"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01009004",7,0.870378595033803
"S01009005",7,0.870378595033803
"S01009006",7,0.870378595033803
"S01009007",7,0.870378595033803
"S01009008",7,0.870378595033803
"S01009009",7,0.870378595033803
"S01009010",7,0.870378595033803
"S01009011",7,0.870378595033803
"S01009012",6,0.746038795743259
"S01009013",5,0.621698996452716
"S01009014",0,0
"S01009015",0,0
"S01009016",0,0
"S01009017",0,0
"S01009018",0,0
"S01009019",0,0
"S01009020",1,0.124339799290543
"S01009021",0,0
"S01009022",0,0
"S01009023",0,0
"S01009024",0,0
"S01009025",0,0
"S01009026",0,0
"S01009027",0,0
"S01009028",0,0
"S01009029",0,0
"S01009030",0,0
"S01009031",0,0
"S01009032",0,0
"S01009033",0,0
"S01009034",0,0
"S01009035",1,0.124339799290543
"S01009036",0,0
"S01009037",0,0
"S01009038",1,0.124339799290543
"S01009039",9,1.11905819361489
"S01009040",9,1.11905819361489
"S01009041",9,1.11905819361489
"S01009042",8,0.994718394324346
"S01009043",9,1.11905819361489
"S01009044",9,1.11905819361489
"S01009045",9,1.11905819361489
"S01009046",0,0
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",5,0.621698996452716
"S01009051",5,0.621698996452716
"S01009052",5,0.621698996452716
"S01009053",5,0.621698996452716
"S01009054",5,0.621698996452716
"S01009055",5,0.621698996452716
"S01009056",5,0.621698996452716
"S01009057",5,0.621698996452716
"S01009058",5,0.621698996452716
"S01009059",5,0.621698996452716
"S01009060",5,0.621698996452716
"S01009061",6,0.746038795743259
"S01009062",5,0.621698996452716
"S01009063",5,0.621698996452716
"S01009064",5,0.621698996452716
"S01009065",5,0.621698996452716
"S01009066",5,0.621698996452716
"S01009067",7,0.870378595033803
"S01009068",6,0.746038795743259
"S01009069",2,0.248679598581086
"S01009070",5,0.621698996452716
"S01009071",3,0.37301939787163
"S01009072",4,0.497359197162173
"S01009073",5,0.621698996452716
"S01009074",3,0.37301939787163
"S01009075",2,0.248679598581086
"S01009076",2,0.248679598581086
"S01009077",7,0.870378595033803
"S01009078",7,0.870378595033803
"S01009079",7,0.870378595033803
"S01009080",7,0.870378595033803
"S01009081",6,0.746038795743259
"S01009082",6,0.746038795743259
"S01009083",5,0.621698996452716
"S01009084",3,0.37301939787163
"S01009085",5,0.621698996452716
"S01009086",6,0.746038795743259
"S01009087",7,0.870378595033803
"S01009088",9,1.11905819361489
"S01009089",10,1.24339799290543
"S01009090",7,0.870378595033803
"S01009091",8,0.994718394324346
"S01009092",10,1.24339799290543
"S01009093",11,1.36773779219598
"S01009094",14,1.74075719006761
"S01009095",12,1.49207759148652
"S01009096",11,1.36773779219598
"S01009097",11,1.36773779219598
"S01009098",12,1.49207759148652
"S01009099",10,1.24339799290543
"S01009100",11,1.36773779219598
"S01009101",12,1.49207759148652
"S01009102",14,1.74075719006761
"S01009103",12,1.49207759148652
"S01009104",11,1.36773779219598
"S01009105",10,1.24339799290543
"S01009106",10,1.24339799290543
"S01009107",11,1.36773779219598
"S01009108",10,1.24339799290543
"S01009109",8,0.994718394324346
"S01009110",8,0.994718394324346
"S01009111",7,0.870378595033803
"S01009112",7,0.870378595033803
"S01009113",9,1.11905819361489
"S01009114",6,0.746038795743259
"S01009115",12,1.49207759148652
"S01009116",8,0.994718394324346
"S01009117",6,0.746038795743259
"S01009118",6,0.746038795743259
"S01009119",6,0.746038795743259
"S01009120",6,0.746038795743259
"S01009121",5,0.621698996452716
"S01009122",0,0
"S01009123",0,0
"S01009124",0,0
"S01009125",0,0
"S01009126",17,2.11377658793923
"S01009127",12,1.49207759148652
"S01009128",21,2.61113578510141
"S01009129",16,1.98943678864869
"S01009130",24,2.98415518297304
"S01009131",33,4.10321337658793
"S01009132",18,2.23811638722978
"S01009133",44,5.4709511687839
"S01009134",40,4.97359197162173
"S01009135",34,4.22755317587847
"S01009136",21,2.61113578510141
"S01009137",23,2.85981538368249
"S01009138",46,5.71963076736499
"S01009139",45,5.59529096807444
"S01009140",47,5.84397056665553
"S01009141",44,5.4709511687839
"S01009142",43,5.34661136949336
"S01009143",44,5.4709511687839
"S01009144",44,5.4709511687839
"S01009145",43,5.34661136949336
"S01009146",39,4.84925217233119
"S01009147",34,4.22755317587847
"S01009148",30,3.7301939787163
"S01009149",39,4.84925217233119
"S01009150",39,4.84925217233119
"S01009151",38,4.72491237304064
"S01009152",40,4.97359197162173
"S01009153",46,5.71963076736499
"S01009154",43,5.34661136949336
"S01009155",39,4.84925217233119
"S01009156",35,4.35189297516901
"S01009157",17,2.11377658793923
"S01009158",33,4.10321337658793
"S01009159",9,1.11905819361489
"S01009160",9,1.11905819361489
"S01009161",14,1.74075719006761
"S01009162",11,1.36773779219598
"S01009163",35,4.35189297516901
"S01009164",6,0.746038795743259
"S01009165",8,0.994718394324346
"S01009166",8,0.994718394324346
"S01009167",9,1.11905819361489
"S01009168",42,5.22227157020282
"S01009169",10,1.24339799290543
"S01009170",9,1.11905819361489
"S01009171",6,0.746038795743259
"S01009172",34,4.22755317587847
"S01009173",17,2.11377658793923
"S01009174",3,0.37301939787163
"S01009175",3,0.37301939787163
"S01009176",7,0.870378595033803
"S01009177",6,0.746038795743259
"S01009178",6,0.746038795743259
"S01009179",12,1.49207759148652
"S01009180",14,1.74075719006761
"S01009181",2,0.248679598581086
"S01009182",1,0.124339799290543
"S01009183",1,0.124339799290543
"S01009184",1,0.124339799290543
"S01009185",1,0.124339799290543
"S01009186",1,0.124339799290543
"S01009187",0,0
"S01009188",0,0
"S01009189",1,0.124339799290543
"S01009190",4,0.497359197162173
"S01009191",4,0.497359197162173
"S01009192",6,0.746038795743259
"S01009193",4,0.497359197162173
"S01009194",4,0.497359197162173
"S01009195",5,0.621698996452716
"S01009196",5,0.621698996452716
"S01009197",4,0.497359197162173
"S01009198",4,0.497359197162173
"S01009199",4,0.497359197162173
"S01009200",4,0.497359197162173
"S01009201",4,0.497359197162173
"S01009202",2,0.248679598581086
"S01009203",1,0.124339799290543
"S01009204",1,0.124339799290543
"S01009205",1,0.124339799290543
"S01009206",2,0.248679598581086
"S01009207",3,0.37301939787163
"S01009208",3,0.37301939787163
"S01009209",4,0.497359197162173
"S01009210",3,0.37301939787163
"S01009211",6,0.746038795743259
"S01009212",6,0.746038795743259
"S01009213",6,0.746038795743259
"S01009214",6,0.746038795743259
"S01009215",7,0.870378595033803
"S01009216",5,0.621698996452716
"S01009217",4,0.497359197162173
"S01009218",6,0.746038795743259
"S01009219",3,0.37301939787163
"S01009220",4,0.497359197162173
"S01009221",6,0.746038795743259
"S01009222",5,0.621698996452716
"S01009223",8,0.994718394324346
"S01009224",8,0.994718394324346
"S01009225",7,0.870378595033803
"S01009226",7,0.870378595033803
"S01009227",7,0.870378595033803
"S01009228",7,0.870378595033803
"S01009229",7,0.870378595033803
"S01009230",5,0.621698996452716
"S01009231",5,0.621698996452716
"S01009232",7,0.870378595033803
"S01009233",7,0.870378595033803
"S01009234",6,0.746038795743259
"S01009235",6,0.746038795743259
"S01009236",6,0.746038795743259
"S01009237",6,0.746038795743259
"S01009238",3,0.37301939787163
"S01009239",4,0.497359197162173
"S01009240",7,0.870378595033803
"S01009241",7,0.870378595033803
"S01009242",4,0.497359197162173
"S01009243",3,0.37301939787163
"S01009244",2,0.248679598581086
"S01009245",2,0.248679598581086
"S01009246",6,0.746038795743259
"S01009247",8,0.994718394324346
"S01009248",8,0.994718394324346
"S01009249",8,0.994718394324346
"S01009250",8,0.994718394324346
"S01009251",8,0.994718394324346
"S01009252",8,0.994718394324346
"S01009253",5,0.621698996452716
"S01009254",6,0.746038795743259
"S01009255",9,1.11905819361489
"S01009256",9,1.11905819361489
"S01009257",8,0.994718394324346
"S01009258",1,0.124339799290543
"S01009259",8,0.994718394324346
"S01009260",5,0.621698996452716
"S01009261",8,0.994718394324346
"S01009262",8,0.994718394324346
"S01009263",5,0.621698996452716
"S01009264",2,0.248679598581086
"S01009265",2,0.248679598581086
"S01009266",2,0.248679598581086
"S01009267",2,0.248679598581086
"S01009268",0,0
"S01009269",0,0
"S01009270",0,0
"S01009271",0,0
"S01009272",0,0
"S01009273",0,0
"S01009274",1,0.124339799290543
"S01009275",1,0.124339799290543
"S01009276",0,0
"S01009277",0,0
"S01009278",1,0.124339799290543
"S01009279",2,0.248679598581086
"S01009280",3,0.37301939787163
"S01009281",3,0.37301939787163
"S01009282",1,0.124339799290543
"S01009283",0,0
"S01009284",0,0
"S01009285",0,0
"S01009286",0,0
"S01009287",1,0.124339799290543
"S01009288",1,0.124339799290543
"S01009289",1,0.124339799290543
"S01009290",1,0.124339799290543
"S01009291",1,0.124339799290543
"S01009292",1,0.124339799290543
"S01009293",3,0.37301939787163
"S01009294",0,0
"S01009295",5,0.621698996452716
"S01009296",4,0.497359197162173
"S01009297",5,0.621698996452716
"S01009298",5,0.621698996452716
"S01009299",5,0.621698996452716
"S01009300",5,0.621698996452716
"S01009301",5,0.621698996452716
"S01009302",3,0.37301939787163
"S01009303",5,0.621698996452716
"S01009304",4,0.497359197162173
"S01009305",5,0.621698996452716
"S01009306",5,0.621698996452716
"S01009307",5,0.621698996452716
"S01009308",5,0.621698996452716
"S01009309",5,0.621698996452716
"S01009310",5,0.621698996452716
"S01009311",1,0.124339799290543
"S01009312",5,0.621698996452716
"S01009313",5,0.621698996452716
"S01009314",4,0.497359197162173
"S01009315",1,0.124339799290543
"S01009316",4,0.497359197162173
"S01009317",1,0.124339799290543
"S01009318",3,0.37301939787163
"S01009319",1,0.124339799290543
"S01009320",0,0
"S01009321",5,0.621698996452716
"S01009322",0,0
"S01009323",0,0
"S01009324",0,0
"S01009325",0,0
"S01009326",0,0
"S01009327",0,0
"S01009328",6,0.746038795743259
"S01009329",6,0.746038795743259
"S01009330",2,0.248679598581086
"S01009331",6,0.746038795743259
"S01009332",6,0.746038795743259
"S01009333",1,0.124339799290543
"S01009334",1,0.124339799290543
"S01009335",1,0.124339799290543
"S01009336",6,0.746038795743259
"S01009337",0,0
"S01009338",1,0.124339799290543
"S01009339",0,0
"S01009340",0,0
"S01009341",0,0
"S01009342",0,0
"S01009343",0,0
"S01009344",0,0
"S01009345",0,0
"S01009346",0,0
"S01009347",0,0
"S01009348",0,0
"S01009349",0,0
"S01009350",0,0
"S01009351",0,0
"S01009352",0,0
"S01009353",0,0
"S01009354",0,0
"S01009355",0,0
"S01009356",0,0
"S01009357",0,0
"S01009358",0,0
"S01009359",0,0
"S01009360",0,0
"S01009361",0,0
"S01009362",0,0
"S01009363",0,0
"S01009364",0,0
"S01009365",0,0
"S01009366",0,0
"S01009367",0,0
"S01009368",0,0
"S01009369",0,0
"S01009370",0,0
"S01009371",0,0
"S01009372",0,0
"S01009373",0,0
"S01009374",0,0
"S01009375",0,0
"S01009376",0,0
"S01009377",0,0
"S01009378",0,0
"S01009379",0,0
"S01009380",0,0
"S01009381",0,0
"S01009382",0,0
"S01009383",0,0
"S01009384",1,0.124339799290543
"S01009385",1,0.124339799290543
"S01009386",0,0
"S01009387",0,0
"S01009388",0,0
"S01009389",0,0
"S01009390",1,0.124339799290543
"S01009391",1,0.124339799290543
"S01009392",1,0.124339799290543
"S01009393",1,0.124339799290543
"S01009394",1,0.124339799290543
"S01009395",1,0.124339799290543
"S01009396",1,0.124339799290543
"S01009397",1,0.124339799290543
"S01009398",1,0.124339799290543
"S01009399",1,0.124339799290543
"S01009400",1,0.124339799290543
"S01009401",1,0.124339799290543
"S01009402",1,0.124339799290543
"S01009403",1,0.124339799290543
"S01009404",6,0.746038795743259
"S01009405",5,0.621698996452716
"S01009406",5,0.621698996452716
"S01009407",0,0
"S01009408",0,0
"S01009409",0,0
"S01009410",0,0
"S01009411",0,0
"S01009412",0,0
"S01009413",1,0.124339799290543
"S01009414",1,0.124339799290543
"S01009415",1,0.124339799290543
"S01009416",1,0.124339799290543
"S01009417",1,0.124339799290543
"S01009418",1,0.124339799290543
"S01009419",1,0.124339799290543
"S01009420",1,0.124339799290543
"S01009421",1,0.124339799290543
"S01009422",1,0.124339799290543
"S01009423",1,0.124339799290543
"S01009424",1,0.124339799290543
"S01009425",1,0.124339799290543
"S01009426",1,0.124339799290543
"S01009427",1,0.124339799290543
"S01009428",2,0.248679598581086
"S01009429",2,0.248679598581086
"S01009430",2,0.248679598581086
"S01009431",2,0.248679598581086
"S01009432",1,0.124339799290543
"S01009433",2,0.248679598581086
"S01009434",2,0.248679598581086
"S01009435",2,0.248679598581086
"S01009436",2,0.248679598581086
"S01009437",2,0.248679598581086
"S01009438",2,0.248679598581086
"S01009439",2,0.248679598581086
"S01009440",2,0.248679598581086
"S01009441",2,0.248679598581086
"S01009442",2,0.248679598581086
"S01009443",1,0.124339799290543
"S01009444",1,0.124339799290543
"S01009445",1,0.124339799290543
"S01009446",1,0.124339799290543
"S01009447",1,0.124339799290543
"S01009448",1,0.124339799290543
"S01009449",1,0.124339799290543
"S01009450",1,0.124339799290543
"S01009451",1,0.124339799290543
"S01009452",1,0.124339799290543
"S01009453",1,0.124339799290543
"S01009454",2,0.248679598581086
"S01009455",2,0.248679598581086
"S01009456",1,0.124339799290543
"S01009457",1,0.124339799290543
"S01009458",0,0
"S01009459",0,0
"S01009460",0,0
"S01009461",0,0
"S01009462",0,0
"S01009463",1,0.124339799290543
"S01009464",0,0
"S01009465",0,0
"S01009466",1,0.124339799290543
"S01009467",0,0
"S01009468",0,0
"S01009469",0,0
"S01009470",0,0
"S01009471",7,0.870378595033803
"S01009472",7,0.870378595033803
"S01009473",7,0.870378595033803
"S01009474",3,0.37301939787163
"S01009475",1,0.124339799290543
"S01009476",1,0.124339799290543
"S01009477",7,0.870378595033803
"S01009478",7,0.870378595033803
"S01009479",7,0.870378595033803
"S01009480",7,0.870378595033803
"S01009481",7,0.870378595033803
"S01009482",6,0.746038795743259
"S01009483",7,0.870378595033803
"S01009484",6,0.746038795743259
"S01009485",6,0.746038795743259
"S01009486",6,0.746038795743259
"S01009487",4,0.497359197162173
"S01009488",0,0
"S01009489",1,0.124339799290543
"S01009490",1,0.124339799290543
"S01009491",1,0.124339799290543
"S01009492",1,0.124339799290543
"S01009493",7,0.870378595033803
"S01009494",0,0
"S01009495",0,0
"S01009496",0,0
"S01009497",0,0
"S01009498",0,0
"S01009499",0,0
"S01009500",0,0
"S01009501",0,0
"S01009502",0,0
"S01009503",0,0
"S01009504",0,0
"S01009505",0,0
"S01009506",0,0
"S01009507",0,0
"S01009508",0,0
"S01009509",0,0
"S01009510",0,0
"S01009511",0,0
"S01009512",0,0
"S01009513",0,0
"S01009514",0,0
"S01009515",0,0
"S01009516",0,0
"S01009517",0,0
"S01009518",0,0
"S01009519",0,0
"S01009520",0,0
"S01009521",2,0.248679598581086
"S01009522",2,0.248679598581086
"S01009523",5,0.621698996452716
"S01009524",6,0.746038795743259
"S01009525",5,0.621698996452716
"S01009526",7,0.870378595033803
"S01009527",5,0.621698996452716
"S01009528",7,0.870378595033803
"S01009529",3,0.37301939787163
"S01009530",3,0.37301939787163
"S01009531",3,0.37301939787163
"S01009532",3,0.37301939787163
"S01009533",3,0.37301939787163
"S01009534",3,0.37301939787163
"S01009535",3,0.37301939787163
"S01009536",2,0.248679598581086
"S01009537",2,0.248679598581086
"S01009538",3,0.37301939787163
"S01009539",3,0.37301939787163
"S01009540",3,0.37301939787163
"S01009541",0,0
"S01009542",1,0.124339799290543
"S01009543",0,0
"S01009544",0,0
"S01009545",0,0
"S01009546",0,0
"S01009547",0,0
"S01009548",0,0
"S01009549",0,0
"S01009550",1,0.124339799290543
"S01009551",1,0.124339799290543
"S01009552",0,0
"S01009553",0,0
"S01009554",0,0
"S01009555",1,0.124339799290543
"S01009556",1,0.124339799290543
"S01009557",2,0.248679598581086
"S01009558",2,0.248679598581086
"S01009559",1,0.124339799290543
"S01009560",2,0.248679598581086
"S01009561",3,0.37301939787163
"S01009562",4,0.497359197162173
"S01009563",5,0.621698996452716
"S01009564",6,0.746038795743259
"S01009565",4,0.497359197162173
"S01009566",2,0.248679598581086
"S01009567",1,0.124339799290543
"S01009568",3,0.37301939787163
"S01009569",4,0.497359197162173
"S01009570",5,0.621698996452716
"S01009571",5,0.621698996452716
"S01009572",4,0.497359197162173
"S01009573",4,0.497359197162173
"S01009574",4,0.497359197162173
"S01009575",0,0
"S01009576",0,0
"S01009577",0,0
"S01009578",0,0
"S01009579",0,0
"S01009580",4,0.497359197162173
"S01009581",0,0
"S01009582",4,0.497359197162173
"S01009583",4,0.497359197162173
"S01009584",4,0.497359197162173
"S01009585",4,0.497359197162173
"S01009586",2,0.248679598581086
"S01009587",4,0.497359197162173
"S01009588",3,0.37301939787163
"S01009589",2,0.248679598581086
"S01009590",6,0.746038795743259
"S01009591",3,0.37301939787163
"S01009592",1,0.124339799290543
"S01009593",1,0.124339799290543
"S01009594",1,0.124339799290543
"S01009595",6,0.746038795743259
"S01009596",2,0.248679598581086
"S01009597",2,0.248679598581086
"S01009598",2,0.248679598581086
"S01009599",6,0.746038795743259
"S01009600",6,0.746038795743259
"S01009601",6,0.746038795743259
"S01009602",1,0.124339799290543
"S01009603",2,0.248679598581086
"S01009604",2,0.248679598581086
"S01009605",1,0.124339799290543
"S01009606",2,0.248679598581086
"S01009607",4,0.497359197162173
"S01009608",0,0
"S01009609",0,0
"S01009610",1,0.124339799290543
"S01009611",0,0
"S01009612",0,0
"S01009613",0,0
"S01009614",0,0
"S01009615",0,0
"S01009616",1,0.124339799290543
"S01009617",0,0
"S01009618",1,0.124339799290543
"S01009619",1,0.124339799290543
"S01009620",1,0.124339799290543
"S01009621",1,0.124339799290543
"S01009622",1,0.124339799290543
"S01009623",2,0.248679598581086
"S01009624",2,0.248679598581086
"S01009625",0,0
"S01009626",0,0
"S01009627",0,0
"S01009628",1,0.124339799290543
"S01009629",0,0
"S01009630",0,0
"S01009631",0,0
