"CODE","3000alcoholOn2016count","3000alcoholOn2016density"
"S01012619",18,0.636619772367581
"S01012620",18,0.636619772367581
"S01012621",18,0.636619772367581
"S01012622",18,0.636619772367581
"S01012623",19,0.671987537499114
"S01012624",19,0.671987537499114
"S01012625",20,0.707355302630646
"S01012626",20,0.707355302630646
"S01012627",19,0.671987537499114
"S01012628",19,0.671987537499114
"S01012629",19,0.671987537499114
"S01012630",19,0.671987537499114
"S01012631",20,0.707355302630646
"S01012632",2,0.0707355302630646
"S01012633",16,0.565884242104517
"S01012634",15,0.530516476972984
"S01012635",20,0.707355302630646
"S01012636",2,0.0707355302630646
"S01012637",2,0.0707355302630646
"S01012638",2,0.0707355302630646
"S01012639",2,0.0707355302630646
"S01012640",0,0
"S01012641",3,0.106103295394597
"S01012642",3,0.106103295394597
"S01012643",3,0.106103295394597
"S01012644",3,0.106103295394597
"S01012645",3,0.106103295394597
"S01012646",4,0.141471060526129
"S01012647",2,0.0707355302630646
"S01012648",2,0.0707355302630646
"S01012649",2,0.0707355302630646
"S01012650",2,0.0707355302630646
"S01012651",2,0.0707355302630646
"S01012652",2,0.0707355302630646
"S01012653",1,0.0353677651315323
"S01012654",3,0.106103295394597
"S01012655",3,0.106103295394597
"S01012656",6,0.212206590789194
"S01012657",6,0.212206590789194
"S01012658",7,0.247574355920726
"S01012659",7,0.247574355920726
"S01012660",6,0.212206590789194
"S01012661",6,0.212206590789194
"S01012662",6,0.212206590789194
"S01012663",6,0.212206590789194
"S01012664",7,0.247574355920726
"S01012665",6,0.212206590789194
"S01012666",6,0.212206590789194
"S01012667",6,0.212206590789194
"S01012668",6,0.212206590789194
"S01012669",6,0.212206590789194
"S01012670",6,0.212206590789194
"S01012671",8,0.282942121052258
"S01012672",8,0.282942121052258
"S01012673",6,0.212206590789194
"S01012674",6,0.212206590789194
"S01012675",6,0.212206590789194
"S01012676",3,0.106103295394597
"S01012677",3,0.106103295394597
"S01012678",3,0.106103295394597
"S01012679",3,0.106103295394597
"S01012680",3,0.106103295394597
"S01012681",3,0.106103295394597
"S01012682",3,0.106103295394597
"S01012683",3,0.106103295394597
"S01012684",6,0.212206590789194
"S01012685",6,0.212206590789194
"S01012686",6,0.212206590789194
"S01012687",6,0.212206590789194
"S01012688",6,0.212206590789194
"S01012689",7,0.247574355920726
"S01012690",7,0.247574355920726
"S01012691",6,0.212206590789194
"S01012692",6,0.212206590789194
"S01012693",7,0.247574355920726
"S01012694",7,0.247574355920726
"S01012695",3,0.106103295394597
"S01012696",0,0
"S01012697",5,0.176838825657661
"S01012698",2,0.0707355302630646
"S01012699",3,0.106103295394597
"S01012700",3,0.106103295394597
"S01012701",51,1.80375602170815
"S01012702",60,2.12206590789194
"S01012703",16,0.565884242104517
"S01012704",33,1.16713624934057
"S01012705",39,1.37934284012976
"S01012706",45,1.59154943091895
"S01012707",47,1.66228496118202
"S01012708",51,1.80375602170815
"S01012709",51,1.80375602170815
"S01012710",53,1.87449155197121
"S01012711",53,1.87449155197121
"S01012712",50,1.76838825657661
"S01012713",52,1.83912378683968
"S01012714",53,1.87449155197121
"S01012715",53,1.87449155197121
"S01012716",60,2.12206590789194
"S01012717",55,1.94522708223428
"S01012718",57,2.01596261249734
"S01012719",58,2.05133037762887
"S01012720",60,2.12206590789194
"S01012721",53,1.87449155197121
"S01012722",53,1.87449155197121
"S01012723",53,1.87449155197121
"S01012724",53,1.87449155197121
"S01012725",54,1.90985931710274
"S01012726",52,1.83912378683968
"S01012727",51,1.80375602170815
"S01012728",53,1.87449155197121
"S01012729",50,1.76838825657661
"S01012730",45,1.59154943091895
"S01012731",53,1.87449155197121
"S01012732",51,1.80375602170815
"S01012733",12,0.424413181578388
"S01012734",30,1.06103295394597
"S01012735",46,1.62691719605049
"S01012736",53,1.87449155197121
"S01012737",46,1.62691719605049
"S01012738",53,1.87449155197121
"S01012739",15,0.530516476972984
"S01012740",18,0.636619772367581
"S01012741",12,0.424413181578388
"S01012742",29,1.02566518881444
"S01012743",41,1.45007837039282
"S01012744",15,0.530516476972984
"S01012745",49,1.73302049144508
"S01012746",20,0.707355302630646
"S01012747",43,1.52081390065589
"S01012748",51,1.80375602170815
"S01012749",22,0.778090832893711
"S01012750",25,0.884194128288307
"S01012751",21,0.742723067762178
"S01012752",10,0.353677651315323
"S01012753",17,0.601252007236049
"S01012754",18,0.636619772367581
"S01012755",19,0.671987537499114
"S01012756",14,0.495148711841452
"S01012757",17,0.601252007236049
"S01012758",15,0.530516476972984
"S01012759",18,0.636619772367581
"S01012760",21,0.742723067762178
"S01012761",16,0.565884242104517
"S01012762",14,0.495148711841452
"S01012763",16,0.565884242104517
"S01012764",21,0.742723067762178
"S01012765",23,0.813458598025243
"S01012766",24,0.848826363156775
"S01012767",24,0.848826363156775
"S01012768",23,0.813458598025243
"S01012769",22,0.778090832893711
"S01012770",23,0.813458598025243
"S01012771",27,0.954929658551372
"S01012772",26,0.91956189341984
"S01012773",26,0.91956189341984
"S01012774",55,1.94522708223428
"S01012775",56,1.98059484736581
"S01012776",35,1.23787177960363
"S01012777",62,2.192801438155
"S01012778",26,0.91956189341984
"S01012779",32,1.13176848420903
"S01012780",33,1.16713624934057
"S01012781",56,1.98059484736581
"S01012782",52,1.83912378683968
"S01012783",59,2.08669814276041
"S01012784",61,2.15743367302347
"S01012785",61,2.15743367302347
"S01012786",63,2.22816920328654
"S01012787",61,2.15743367302347
"S01012788",52,1.83912378683968
"S01012789",53,1.87449155197121
"S01012790",55,1.94522708223428
"S01012791",55,1.94522708223428
"S01012792",62,2.192801438155
"S01012793",61,2.15743367302347
"S01012794",61,2.15743367302347
"S01012795",63,2.22816920328654
"S01012796",62,2.192801438155
"S01012797",61,2.15743367302347
"S01012798",36,1.27323954473516
"S01012799",40,1.41471060526129
"S01012800",33,1.16713624934057
"S01012801",28,0.990297423682904
"S01012802",26,0.91956189341984
"S01012803",27,0.954929658551372
"S01012804",26,0.91956189341984
"S01012805",22,0.778090832893711
"S01012806",21,0.742723067762178
"S01012807",20,0.707355302630646
"S01012808",20,0.707355302630646
"S01012809",18,0.636619772367581
"S01012810",18,0.636619772367581
"S01012811",16,0.565884242104517
"S01012812",19,0.671987537499114
"S01012813",20,0.707355302630646
"S01012814",12,0.424413181578388
"S01012815",13,0.45978094670992
"S01012816",12,0.424413181578388
"S01012817",18,0.636619772367581
"S01012818",12,0.424413181578388
"S01012819",15,0.530516476972984
"S01012820",12,0.424413181578388
"S01012821",20,0.707355302630646
"S01012822",15,0.530516476972984
"S01012823",19,0.671987537499114
"S01012824",16,0.565884242104517
"S01012825",26,0.91956189341984
"S01012826",24,0.848826363156775
"S01012827",21,0.742723067762178
"S01012828",18,0.636619772367581
"S01012829",17,0.601252007236049
"S01012830",13,0.45978094670992
"S01012831",14,0.495148711841452
"S01012832",19,0.671987537499114
"S01012833",17,0.601252007236049
"S01012834",20,0.707355302630646
"S01012835",23,0.813458598025243
"S01012836",24,0.848826363156775
"S01012837",25,0.884194128288307
"S01012838",25,0.884194128288307
"S01012839",20,0.707355302630646
"S01012840",19,0.671987537499114
"S01012841",19,0.671987537499114
"S01012842",25,0.884194128288307
"S01012843",25,0.884194128288307
"S01012844",39,1.37934284012976
"S01012845",40,1.41471060526129
"S01012846",33,1.16713624934057
"S01012847",32,1.13176848420903
"S01012848",36,1.27323954473516
"S01012849",40,1.41471060526129
"S01012850",40,1.41471060526129
"S01012851",42,1.48544613552436
"S01012852",47,1.66228496118202
"S01012853",47,1.66228496118202
"S01012854",48,1.69765272631355
"S01012855",51,1.80375602170815
"S01012856",46,1.62691719605049
"S01012857",53,1.87449155197121
"S01012858",55,1.94522708223428
"S01012859",58,2.05133037762887
"S01012860",48,1.69765272631355
"S01012861",48,1.69765272631355
"S01012862",52,1.83912378683968
"S01012863",52,1.83912378683968
"S01012864",56,1.98059484736581
"S01012865",47,1.66228496118202
"S01012866",56,1.98059484736581
"S01012867",61,2.15743367302347
"S01012868",59,2.08669814276041
"S01012869",75,2.65258238486492
"S01012870",43,1.52081390065589
"S01012871",49,1.73302049144508
"S01012872",58,2.05133037762887
"S01012873",59,2.08669814276041
"S01012874",36,1.27323954473516
"S01012875",40,1.41471060526129
"S01012876",47,1.66228496118202
"S01012877",43,1.52081390065589
"S01012878",34,1.2025040144721
"S01012879",34,1.2025040144721
"S01012880",37,1.3086073098667
"S01012881",37,1.3086073098667
"S01012882",26,0.91956189341984
"S01012883",33,1.16713624934057
"S01012884",31,1.0964007190775
"S01012885",34,1.2025040144721
"S01012886",32,1.13176848420903
"S01012887",32,1.13176848420903
"S01012888",37,1.3086073098667
"S01012889",24,0.848826363156775
"S01012890",24,0.848826363156775
"S01012891",24,0.848826363156775
"S01012892",35,1.23787177960363
"S01012893",36,1.27323954473516
"S01012894",9,0.318309886183791
"S01012895",37,1.3086073098667
"S01012896",37,1.3086073098667
"S01012897",10,0.353677651315323
"S01012898",11,0.389045416446855
"S01012899",31,1.0964007190775
"S01012900",32,1.13176848420903
"S01012901",37,1.3086073098667
"S01012902",27,0.954929658551372
"S01012903",27,0.954929658551372
"S01012904",35,1.23787177960363
"S01012905",26,0.91956189341984
"S01012906",38,1.34397507499823
"S01012907",39,1.37934284012976
"S01012908",36,1.27323954473516
"S01012909",34,1.2025040144721
"S01012910",34,1.2025040144721
"S01012911",41,1.45007837039282
"S01012912",40,1.41471060526129
"S01012913",41,1.45007837039282
"S01012914",37,1.3086073098667
"S01012915",37,1.3086073098667
"S01012916",39,1.37934284012976
"S01012917",39,1.37934284012976
"S01012918",39,1.37934284012976
"S01012919",39,1.37934284012976
"S01012920",38,1.34397507499823
"S01012921",41,1.45007837039282
"S01012922",39,1.37934284012976
"S01012923",36,1.27323954473516
"S01012924",38,1.34397507499823
"S01012925",38,1.34397507499823
"S01012926",39,1.37934284012976
"S01012927",40,1.41471060526129
"S01012928",40,1.41471060526129
"S01012929",40,1.41471060526129
"S01012930",40,1.41471060526129
"S01012931",41,1.45007837039282
"S01012932",37,1.3086073098667
"S01012933",36,1.27323954473516
"S01012934",45,1.59154943091895
"S01012935",41,1.45007837039282
"S01012936",39,1.37934284012976
"S01012937",41,1.45007837039282
"S01012938",41,1.45007837039282
"S01012939",40,1.41471060526129
"S01012940",37,1.3086073098667
"S01012941",39,1.37934284012976
"S01012942",41,1.45007837039282
"S01012943",40,1.41471060526129
"S01012944",39,1.37934284012976
"S01012945",30,1.06103295394597
"S01012946",41,1.45007837039282
"S01012947",37,1.3086073098667
"S01012948",9,0.318309886183791
"S01012949",8,0.282942121052258
"S01012950",11,0.389045416446855
"S01012951",9,0.318309886183791
"S01012952",16,0.565884242104517
"S01012953",11,0.389045416446855
"S01012954",9,0.318309886183791
"S01012955",32,1.13176848420903
"S01012956",35,1.23787177960363
"S01012957",35,1.23787177960363
"S01012958",10,0.353677651315323
"S01012959",19,0.671987537499114
"S01012960",21,0.742723067762178
"S01012961",11,0.389045416446855
"S01012962",18,0.636619772367581
"S01012963",7,0.247574355920726
"S01012964",9,0.318309886183791
"S01012965",18,0.636619772367581
"S01012966",19,0.671987537499114
"S01012967",13,0.45978094670992
"S01012968",12,0.424413181578388
"S01012969",19,0.671987537499114
"S01012970",35,1.23787177960363
"S01012971",35,1.23787177960363
"S01012972",39,1.37934284012976
"S01012973",44,1.55618166578742
"S01012974",44,1.55618166578742
"S01012975",35,1.23787177960363
"S01012976",34,1.2025040144721
"S01012977",26,0.91956189341984
"S01012978",36,1.27323954473516
"S01012979",37,1.3086073098667
"S01012980",38,1.34397507499823
"S01012981",40,1.41471060526129
"S01012982",39,1.37934284012976
"S01012983",34,1.2025040144721
"S01012984",38,1.34397507499823
"S01012985",37,1.3086073098667
"S01012986",37,1.3086073098667
"S01012987",39,1.37934284012976
"S01012988",40,1.41471060526129
"S01012989",37,1.3086073098667
"S01012990",43,1.52081390065589
"S01012991",41,1.45007837039282
"S01012992",40,1.41471060526129
"S01012993",44,1.55618166578742
"S01012994",41,1.45007837039282
"S01012995",37,1.3086073098667
"S01012996",38,1.34397507499823
"S01012997",39,1.37934284012976
"S01012998",39,1.37934284012976
"S01012999",38,1.34397507499823
"S01013000",39,1.37934284012976
"S01013001",2,0.0707355302630646
"S01013002",1,0.0353677651315323
"S01013003",1,0.0353677651315323
"S01013004",1,0.0353677651315323
"S01013005",1,0.0353677651315323
"S01013006",3,0.106103295394597
"S01013007",2,0.0707355302630646
"S01013008",2,0.0707355302630646
"S01013009",2,0.0707355302630646
"S01013010",1,0.0353677651315323
"S01013011",3,0.106103295394597
"S01013012",3,0.106103295394597
"S01013013",3,0.106103295394597
"S01013014",0,0
"S01013015",1,0.0353677651315323
"S01013016",1,0.0353677651315323
"S01013017",1,0.0353677651315323
"S01013018",0,0
"S01013019",40,1.41471060526129
"S01013020",41,1.45007837039282
"S01013021",42,1.48544613552436
"S01013022",43,1.52081390065589
"S01013023",44,1.55618166578742
"S01013024",43,1.52081390065589
"S01013025",8,0.282942121052258
"S01013026",2,0.0707355302630646
"S01013027",2,0.0707355302630646
"S01013028",3,0.106103295394597
"S01013029",3,0.106103295394597
"S01013030",3,0.106103295394597
"S01013031",4,0.141471060526129
"S01013032",5,0.176838825657661
"S01013033",5,0.176838825657661
"S01013034",7,0.247574355920726
"S01013035",9,0.318309886183791
"S01013036",9,0.318309886183791
"S01013037",13,0.45978094670992
"S01013038",11,0.389045416446855
"S01013039",10,0.353677651315323
"S01013040",11,0.389045416446855
"S01013041",10,0.353677651315323
"S01013042",10,0.353677651315323
"S01013043",22,0.778090832893711
"S01013044",25,0.884194128288307
"S01013045",39,1.37934284012976
"S01013046",27,0.954929658551372
"S01013047",44,1.55618166578742
"S01013048",47,1.66228496118202
"S01013049",48,1.69765272631355
"S01013050",45,1.59154943091895
"S01013051",44,1.55618166578742
"S01013052",41,1.45007837039282
"S01013053",46,1.62691719605049
"S01013054",40,1.41471060526129
"S01013055",46,1.62691719605049
"S01013056",45,1.59154943091895
"S01013057",44,1.55618166578742
"S01013058",44,1.55618166578742
"S01013059",49,1.73302049144508
"S01013060",49,1.73302049144508
"S01013061",48,1.69765272631355
"S01013062",50,1.76838825657661
"S01013063",50,1.76838825657661
"S01013064",49,1.73302049144508
"S01013065",49,1.73302049144508
"S01013066",49,1.73302049144508
"S01013067",50,1.76838825657661
"S01013068",46,1.62691719605049
"S01013069",48,1.69765272631355
"S01013070",48,1.69765272631355
"S01013071",48,1.69765272631355
"S01013072",42,1.48544613552436
"S01013073",52,1.83912378683968
"S01013074",54,1.90985931710274
"S01013075",55,1.94522708223428
"S01013076",55,1.94522708223428
"S01013077",55,1.94522708223428
"S01013078",53,1.87449155197121
"S01013079",53,1.87449155197121
"S01013080",53,1.87449155197121
"S01013081",55,1.94522708223428
"S01013082",54,1.90985931710274
"S01013083",37,1.3086073098667
"S01013084",23,0.813458598025243
"S01013085",19,0.671987537499114
"S01013086",17,0.601252007236049
"S01013087",17,0.601252007236049
"S01013088",16,0.565884242104517
"S01013089",16,0.565884242104517
"S01013090",47,1.66228496118202
"S01013091",48,1.69765272631355
"S01013092",47,1.66228496118202
"S01013093",43,1.52081390065589
"S01013094",3,0.106103295394597
"S01013095",3,0.106103295394597
"S01013096",3,0.106103295394597
"S01013097",3,0.106103295394597
"S01013098",3,0.106103295394597
"S01013099",3,0.106103295394597
"S01013100",4,0.141471060526129
"S01013101",4,0.141471060526129
"S01013102",4,0.141471060526129
"S01013103",4,0.141471060526129
"S01013104",3,0.106103295394597
"S01013105",3,0.106103295394597
"S01013106",2,0.0707355302630646
"S01013107",2,0.0707355302630646
"S01013108",2,0.0707355302630646
"S01013109",1,0.0353677651315323
"S01013110",0,0
"S01013111",1,0.0353677651315323
"S01013112",9,0.318309886183791
"S01013113",9,0.318309886183791
"S01013114",9,0.318309886183791
"S01013115",9,0.318309886183791
"S01013116",9,0.318309886183791
"S01013117",1,0.0353677651315323
"S01013118",2,0.0707355302630646
"S01013119",2,0.0707355302630646
"S01013120",4,0.141471060526129
"S01013121",0,0
"S01013122",40,1.41471060526129
"S01013123",26,0.91956189341984
"S01013124",36,1.27323954473516
"S01013125",40,1.41471060526129
"S01013126",35,1.23787177960363
"S01013127",34,1.2025040144721
"S01013128",16,0.565884242104517
"S01013129",25,0.884194128288307
"S01013130",8,0.282942121052258
"S01013131",7,0.247574355920726
"S01013132",7,0.247574355920726
"S01013133",5,0.176838825657661
"S01013134",9,0.318309886183791
"S01013135",9,0.318309886183791
"S01013136",22,0.778090832893711
"S01013137",27,0.954929658551372
"S01013138",9,0.318309886183791
"S01013139",6,0.212206590789194
"S01013140",5,0.176838825657661
"S01013141",6,0.212206590789194
"S01013142",7,0.247574355920726
"S01013143",8,0.282942121052258
"S01013144",4,0.141471060526129
"S01013145",3,0.106103295394597
"S01013146",3,0.106103295394597
"S01013147",3,0.106103295394597
"S01013148",2,0.0707355302630646
"S01013149",1,0.0353677651315323
"S01013150",2,0.0707355302630646
"S01013151",1,0.0353677651315323
"S01013152",1,0.0353677651315323
"S01013153",1,0.0353677651315323
"S01013154",6,0.212206590789194
"S01013155",4,0.141471060526129
"S01013156",3,0.106103295394597
"S01013157",1,0.0353677651315323
"S01013158",0,0
"S01013159",0,0
"S01013160",0,0
"S01013161",0,0
