"CODE","4000alcoholTOTAL2016count","4000alcoholTOTAL2016density"
"S01012716",220,4.37676093502712
"S01012717",229,4.5558102460055
"S01012718",239,4.75475392487037
"S01012719",247,4.91390886796227
"S01012720",256,5.09295817894065
"S01012721",178,3.54119748379467
"S01012722",183,3.64066932322711
"S01012723",191,3.799824266319
"S01012724",209,4.15792288827577
"S01012725",229,4.5558102460055
"S01012726",158,3.14331012606493
"S01012727",172,3.42183127647575
"S01012728",172,3.42183127647575
"S01012729",158,3.14331012606493
"S01012730",170,3.38204254070278
"S01012731",165,3.28257070127034
"S01012732",173,3.44172564436224
"S01012733",164,3.26267633338385
"S01012734",165,3.28257070127034
"S01012735",165,3.28257070127034
"S01012736",185,3.68045805900008
"S01012737",188,3.74014116265954
"S01012738",196,3.89929610575144
"S01012739",193,3.83961300209197
"S01012740",197,3.91919047363792
"S01012741",187,3.72024679477305
"S01012742",191,3.799824266319
"S01012743",192,3.81971863420549
"S01012744",186,3.70035242688657
"S01012745",197,3.91919047363792
"S01012746",200,3.97887357729738
"S01012747",203,4.03855668095684
"S01012748",206,4.0982397846163
"S01012749",202,4.01866231307036
"S01012750",203,4.03855668095684
"S01012751",205,4.07834541672982
"S01012752",142,2.82500023988114
"S01012753",145,2.8846833435406
"S01012754",170,3.38204254070278
"S01012755",191,3.799824266319
"S01012756",147,2.92447207931358
"S01012757",161,3.20299322972439
"S01012758",157,3.12341575817845
"S01012759",164,3.26267633338385
"S01012760",169,3.36214817281629
"S01012761",151,3.00404955085952
"S01012762",147,2.92447207931358
"S01012763",144,2.86478897565412
"S01012764",136,2.70563403256222
"S01012765",145,2.8846833435406
"S01012766",146,2.90457771142709
"S01012767",141,2.80510587199466
"S01012768",142,2.82500023988114
"S01012769",145,2.8846833435406
"S01012770",177,3.52130311590818
"S01012771",178,3.54119748379467
"S01012772",164,3.26267633338385
"S01012773",172,3.42183127647575
"S01012774",213,4.23750035982171
"S01012775",216,4.29718346348117
"S01012776",215,4.27728909559469
"S01012777",220,4.37676093502712
"S01012778",219,4.35686656714064
"S01012779",225,4.47623277445956
"S01012780",227,4.51602151023253
"S01012781",205,4.07834541672982
"S01012782",209,4.15792288827577
"S01012783",209,4.15792288827577
"S01012784",209,4.15792288827577
"S01012785",211,4.19771162404874
"S01012786",214,4.2573947277082
"S01012787",216,4.29718346348117
"S01012788",197,3.91919047363792
"S01012789",206,4.0982397846163
"S01012790",207,4.11813415250279
"S01012791",211,4.19771162404874
"S01012792",218,4.33697219925415
"S01012793",230,4.57570461389199
"S01012794",260,5.1725356504866
"S01012795",230,4.57570461389199
"S01012796",239,4.75475392487037
"S01012797",252,5.0133807073947
"S01012798",255,5.07306381105416
"S01012799",271,5.39137369723796
"S01012800",263,5.23221875414606
"S01012801",239,4.75475392487037
"S01012802",179,3.56109185168116
"S01012803",226,4.49612714234604
"S01012804",202,4.01866231307036
"S01012805",185,3.68045805900008
"S01012806",188,3.74014116265954
"S01012807",145,2.8846833435406
"S01012808",163,3.24278196549737
"S01012809",174,3.46162001224872
"S01012810",166,3.30246506915683
"S01012811",155,3.08362702240547
"S01012812",175,3.48151438013521
"S01012813",158,3.14331012606493
"S01012814",143,2.84489460776763
"S01012815",136,2.70563403256222
"S01012816",140,2.78521150410817
"S01012817",143,2.84489460776763
"S01012818",151,3.00404955085952
"S01012819",149,2.96426081508655
"S01012820",165,3.28257070127034
"S01012821",189,3.76003553054603
"S01012822",122,2.4271128821514
"S01012823",131,2.60616219312979
"S01012824",161,3.20299322972439
"S01012825",189,3.76003553054603
"S01012826",172,3.42183127647575
"S01012827",168,3.3422538049298
"S01012828",176,3.5014087480217
"S01012829",183,3.64066932322711
"S01012830",134,2.66584529678925
"S01012831",136,2.70563403256222
"S01012832",119,2.36742977849194
"S01012833",119,2.36742977849194
"S01012834",126,2.50669035369735
"S01012835",162,3.22288759761088
"S01012836",150,2.98415518297304
"S01012837",146,2.90457771142709
"S01012838",146,2.90457771142709
"S01012839",137,2.72552840044871
"S01012840",113,2.24806357117302
"S01012841",117,2.32764104271897
"S01012842",154,3.06373265451899
"S01012843",153,3.0438382866325
"S01012844",218,4.33697219925415
"S01012845",216,4.29718346348117
"S01012846",214,4.2573947277082
"S01012847",220,4.37676093502712
"S01012848",204,4.05845104884333
"S01012849",226,4.49612714234604
"S01012850",250,4.97359197162173
"S01012851",256,5.09295817894065
"S01012852",308,6.12746530903797
"S01012853",302,6.00809910171905
"S01012854",337,6.70440197774609
"S01012855",363,7.22165554279475
"S01012856",273,5.43116243301093
"S01012857",356,7.08239496758934
"S01012858",475,9.44982474608129
"S01012859",533,10.6036980834975
"S01012860",367,7.3012330143407
"S01012861",387,7.69912037207044
"S01012862",481,9.56919095340021
"S01012863",455,9.05193738835155
"S01012864",637,12.6727123436922
"S01012865",399,7.93785278670828
"S01012866",445,8.85299370948668
"S01012867",598,11.8968319961192
"S01012868",573,11.399472798957
"S01012869",716,14.2443674067246
"S01012870",311,6.18714841269743
"S01012871",342,6.80387381717853
"S01012872",392,7.79859221150287
"S01012873",424,8.43521198387045
"S01012874",190,3.77992989843251
"S01012875",214,4.2573947277082
"S01012876",288,5.72957795130823
"S01012877",247,4.91390886796227
"S01012878",195,3.87940173786495
"S01012879",214,4.2573947277082
"S01012880",257,5.11285254682714
"S01012881",258,5.13274691471362
"S01012882",147,2.92447207931358
"S01012883",151,3.00404955085952
"S01012884",159,3.16320449395142
"S01012885",169,3.36214817281629
"S01012886",168,3.3422538049298
"S01012887",190,3.77992989843251
"S01012888",224,4.45633840657307
"S01012889",148,2.94436644720006
"S01012890",147,2.92447207931358
"S01012891",145,2.8846833435406
"S01012892",163,3.24278196549737
"S01012893",180,3.58098621956765
"S01012894",98,1.94964805287572
"S01012895",104,2.06901426019464
"S01012896",107,2.1286973638541
"S01012897",155,3.08362702240547
"S01012898",161,3.20299322972439
"S01012899",142,2.82500023988114
"S01012900",145,2.8846833435406
"S01012901",131,2.60616219312979
"S01012902",140,2.78521150410817
"S01012903",143,2.84489460776763
"S01012904",135,2.68573966467573
"S01012905",144,2.86478897565412
"S01012906",117,2.32764104271897
"S01012907",117,2.32764104271897
"S01012908",113,2.24806357117302
"S01012909",118,2.34753541060546
"S01012910",130,2.5862678252433
"S01012911",107,2.1286973638541
"S01012912",113,2.24806357117302
"S01012913",105,2.08890862808113
"S01012914",109,2.16848609962707
"S01012915",120,2.38732414637843
"S01012916",108,2.14859173174059
"S01012917",113,2.24806357117302
"S01012918",108,2.14859173174059
"S01012919",108,2.14859173174059
"S01012920",114,2.26795793905951
"S01012921",110,2.18838046751356
"S01012922",117,2.32764104271897
"S01012923",104,2.06901426019464
"S01012924",106,2.10880299596761
"S01012925",106,2.10880299596761
"S01012926",109,2.16848609962707
"S01012927",105,2.08890862808113
"S01012928",110,2.18838046751356
"S01012929",107,2.1286973638541
"S01012930",115,2.287852306946
"S01012931",114,2.26795793905951
"S01012932",117,2.32764104271897
"S01012933",118,2.34753541060546
"S01012934",116,2.30774667483248
"S01012935",115,2.287852306946
"S01012936",116,2.30774667483248
"S01012937",120,2.38732414637843
"S01012938",123,2.44700725003789
"S01012939",123,2.44700725003789
"S01012940",121,2.40721851426492
"S01012941",121,2.40721851426492
"S01012942",120,2.38732414637843
"S01012943",119,2.36742977849194
"S01012944",118,2.34753541060546
"S01012945",122,2.4271128821514
"S01012946",122,2.4271128821514
"S01012947",122,2.4271128821514
"S01012948",100,1.98943678864869
"S01012949",104,2.06901426019464
"S01012950",109,2.16848609962707
"S01012951",91,1.81038747767031
"S01012952",70,1.39260575205408
"S01012953",104,2.06901426019464
"S01012954",104,2.06901426019464
"S01012955",112,2.22816920328654
"S01012956",118,2.34753541060546
"S01012957",116,2.30774667483248
"S01012958",99,1.9695424207622
"S01012959",103,2.04911989230815
"S01012960",104,2.06901426019464
"S01012961",102,2.02922552442167
"S01012962",107,2.1286973638541
"S01012963",87,1.73081000612436
"S01012964",79,1.57165506303247
"S01012965",103,2.04911989230815
"S01012966",96,1.90985931710274
"S01012967",96,1.90985931710274
"S01012968",100,1.98943678864869
"S01012969",99,1.9695424207622
"S01012970",109,2.16848609962707
"S01012971",106,2.10880299596761
"S01012972",111,2.20827483540005
"S01012973",113,2.24806357117302
"S01012974",116,2.30774667483248
"S01012975",106,2.10880299596761
"S01012976",106,2.10880299596761
"S01012977",98,1.94964805287572
"S01012978",110,2.18838046751356
"S01012979",111,2.20827483540005
"S01012980",113,2.24806357117302
"S01012981",116,2.30774667483248
"S01012982",116,2.30774667483248
"S01012983",112,2.22816920328654
"S01012984",116,2.30774667483248
"S01012985",116,2.30774667483248
"S01012986",116,2.30774667483248
"S01012987",116,2.30774667483248
"S01012988",117,2.32764104271897
"S01012989",114,2.26795793905951
"S01012990",117,2.32764104271897
"S01012991",117,2.32764104271897
"S01012992",117,2.32764104271897
"S01012993",117,2.32764104271897
"S01012994",118,2.34753541060546
"S01012995",110,2.18838046751356
"S01012996",111,2.20827483540005
"S01012997",113,2.24806357117302
"S01012998",116,2.30774667483248
"S01012999",115,2.287852306946
"S01013000",117,2.32764104271897
"S01013001",7,0.139260575205408
"S01013002",7,0.139260575205408
"S01013003",12,0.238732414637843
"S01013004",17,0.338204254070278
"S01013005",13,0.25862678252433
"S01013006",18,0.358098621956765
"S01013007",11,0.218838046751356
"S01013008",11,0.218838046751356
"S01013009",7,0.139260575205408
"S01013010",7,0.139260575205408
"S01013011",13,0.25862678252433
"S01013012",13,0.25862678252433
"S01013013",12,0.238732414637843
"S01013014",2,0.0397887357729738
"S01013015",5,0.0994718394324346
"S01013016",5,0.0994718394324346
"S01013017",5,0.0994718394324346
"S01013018",2,0.0397887357729738
"S01013019",148,2.94436644720006
"S01013020",152,3.02394391874601
"S01013021",160,3.18309886183791
"S01013022",162,3.22288759761088
"S01013023",166,3.30246506915683
"S01013024",164,3.26267633338385
"S01013025",50,0.994718394324346
"S01013026",26,0.51725356504866
"S01013027",23,0.457570461389199
"S01013028",40,0.795774715459477
"S01013029",35,0.696302876027042
"S01013030",32,0.636619772367581
"S01013031",35,0.696302876027042
"S01013032",40,0.795774715459477
"S01013033",50,0.994718394324346
"S01013034",58,1.15387333741624
"S01013035",92,1.8302818455568
"S01013036",91,1.81038747767031
"S01013037",149,2.96426081508655
"S01013038",138,2.74542276833519
"S01013039",92,1.8302818455568
"S01013040",140,2.78521150410817
"S01013041",151,3.00404955085952
"S01013042",158,3.14331012606493
"S01013043",160,3.18309886183791
"S01013044",156,3.10352139029196
"S01013045",163,3.24278196549737
"S01013046",161,3.20299322972439
"S01013047",168,3.3422538049298
"S01013048",169,3.36214817281629
"S01013049",171,3.40193690858926
"S01013050",164,3.26267633338385
"S01013051",161,3.20299322972439
"S01013052",158,3.14331012606493
"S01013053",164,3.26267633338385
"S01013054",159,3.16320449395142
"S01013055",164,3.26267633338385
"S01013056",160,3.18309886183791
"S01013057",160,3.18309886183791
"S01013058",160,3.18309886183791
"S01013059",169,3.36214817281629
"S01013060",169,3.36214817281629
"S01013061",166,3.30246506915683
"S01013062",173,3.44172564436224
"S01013063",174,3.46162001224872
"S01013064",171,3.40193690858926
"S01013065",176,3.5014087480217
"S01013066",177,3.52130311590818
"S01013067",174,3.46162001224872
"S01013068",193,3.83961300209197
"S01013069",192,3.81971863420549
"S01013070",186,3.70035242688657
"S01013071",185,3.68045805900008
"S01013072",178,3.54119748379467
"S01013073",174,3.46162001224872
"S01013074",175,3.48151438013521
"S01013075",177,3.52130311590818
"S01013076",177,3.52130311590818
"S01013077",173,3.44172564436224
"S01013078",166,3.30246506915683
"S01013079",166,3.30246506915683
"S01013080",165,3.28257070127034
"S01013081",173,3.44172564436224
"S01013082",166,3.30246506915683
"S01013083",156,3.10352139029196
"S01013084",150,2.98415518297304
"S01013085",146,2.90457771142709
"S01013086",118,2.34753541060546
"S01013087",116,2.30774667483248
"S01013088",74,1.47218322360003
"S01013089",95,1.88996494921626
"S01013090",191,3.799824266319
"S01013091",197,3.91919047363792
"S01013092",198,3.93908484152441
"S01013093",172,3.42183127647575
"S01013094",35,0.696302876027042
"S01013095",20,0.397887357729738
"S01013096",20,0.397887357729738
"S01013097",19,0.377992989843251
"S01013098",19,0.377992989843251
"S01013099",19,0.377992989843251
"S01013100",42,0.835563451232451
"S01013101",42,0.835563451232451
"S01013102",42,0.835563451232451
"S01013103",40,0.795774715459477
"S01013104",19,0.377992989843251
"S01013105",19,0.377992989843251
"S01013106",10,0.198943678864869
"S01013107",10,0.198943678864869
"S01013108",12,0.238732414637843
"S01013109",3,0.0596831036594608
"S01013110",2,0.0397887357729738
"S01013111",9,0.179049310978382
"S01013112",30,0.596831036594608
"S01013113",30,0.596831036594608
"S01013114",29,0.576936668708121
"S01013115",29,0.576936668708121
"S01013116",29,0.576936668708121
"S01013117",9,0.179049310978382
"S01013118",2,0.0397887357729738
"S01013119",8,0.159154943091895
"S01013120",9,0.179049310978382
"S01013121",4,0.0795774715459477
"S01013122",265,5.27200748991903
"S01013123",247,4.91390886796227
"S01013124",269,5.35158496146498
"S01013125",283,5.6301061118758
"S01013126",280,5.57042300821634
"S01013127",267,5.31179622569201
"S01013128",242,4.81443702852983
"S01013129",251,4.99348633950822
"S01013130",199,3.9589792094109
"S01013131",179,3.56109185168116
"S01013132",164,3.26267633338385
"S01013133",154,3.06373265451899
"S01013134",221,4.39665530291361
"S01013135",245,4.87412013218929
"S01013136",271,5.39137369723796
"S01013137",281,5.59031737610282
"S01013138",258,5.13274691471362
"S01013139",222,4.4165496708001
"S01013140",205,4.07834541672982
"S01013141",193,3.83961300209197
"S01013142",189,3.76003553054603
"S01013143",176,3.5014087480217
"S01013144",151,3.00404955085952
"S01013145",149,2.96426081508655
"S01013146",166,3.30246506915683
"S01013147",174,3.46162001224872
"S01013148",152,3.02394391874601
"S01013149",140,2.78521150410817
"S01013150",146,2.90457771142709
"S01013151",138,2.74542276833519
"S01013152",138,2.74542276833519
"S01013153",131,2.60616219312979
"S01013154",145,2.8846833435406
"S01013155",136,2.70563403256222
"S01013156",133,2.64595092890276
"S01013157",123,2.44700725003789
"S01013158",126,2.50669035369735
"S01013159",123,2.44700725003789
"S01013160",119,2.36742977849194
"S01013161",123,2.44700725003789
"S01013162",122,2.4271128821514
"S01013163",110,2.18838046751356
"S01013164",129,2.56637345735681
"S01013165",155,3.08362702240547
"S01013166",139,2.76531713622168
"S01013167",134,2.66584529678925
"S01013168",118,2.34753541060546
"S01013169",121,2.40721851426492
"S01013170",117,2.32764104271897
"S01013171",116,2.30774667483248
"S01013172",117,2.32764104271897
"S01013173",114,2.26795793905951
"S01013174",112,2.22816920328654
"S01013175",109,2.16848609962707
"S01013176",93,1.85017621344328
"S01013177",75,1.49207759148652
"S01013178",48,0.954929658551372
"S01013179",74,1.47218322360003
"S01013180",69,1.3727113841676
"S01013181",69,1.3727113841676
"S01013182",73,1.45228885571354
"S01013183",75,1.49207759148652
"S01013184",83,1.65123253457841
"S01013185",86,1.71091563823787
"S01013186",85,1.69102127035139
"S01013187",77,1.53186632725949
"S01013188",73,1.45228885571354
"S01013189",72,1.43239448782706
"S01013190",73,1.45228885571354
"S01013191",70,1.39260575205408
"S01013192",71,1.41250011994057
"S01013193",71,1.41250011994057
"S01013194",70,1.39260575205408
"S01013195",72,1.43239448782706
"S01013196",72,1.43239448782706
"S01013197",72,1.43239448782706
"S01013198",77,1.53186632725949
"S01013199",70,1.39260575205408
"S01013200",68,1.35281701628111
"S01013201",65,1.29313391262165
"S01013202",69,1.3727113841676
"S01013203",70,1.39260575205408
"S01013204",72,1.43239448782706
"S01013205",73,1.45228885571354
"S01013206",74,1.47218322360003
"S01013207",98,1.94964805287572
"S01013208",109,2.16848609962707
"S01013209",83,1.65123253457841
"S01013210",73,1.45228885571354
"S01013211",88,1.75070437401085
"S01013212",118,2.34753541060546
"S01013213",117,2.32764104271897
"S01013214",110,2.18838046751356
"S01013215",115,2.287852306946
"S01013216",118,2.34753541060546
"S01013217",116,2.30774667483248
"S01013218",86,1.71091563823787
"S01013219",81,1.61144379880544
"S01013220",88,1.75070437401085
"S01013221",83,1.65123253457841
"S01013222",114,2.26795793905951
"S01013223",73,1.45228885571354
"S01013224",75,1.49207759148652
