"CODE","3000alcoholOn2012count","3000alcoholOn2012density"
"S01009008",11,0.389045416446855
"S01009009",11,0.389045416446855
"S01009010",11,0.389045416446855
"S01009011",11,0.389045416446855
"S01009012",11,0.389045416446855
"S01009013",11,0.389045416446855
"S01009014",3,0.106103295394597
"S01009015",0,0
"S01009016",2,0.0707355302630646
"S01009017",2,0.0707355302630646
"S01009018",0,0
"S01009019",2,0.0707355302630646
"S01009020",2,0.0707355302630646
"S01009021",0,0
"S01009022",2,0.0707355302630646
"S01009023",0,0
"S01009024",3,0.106103295394597
"S01009025",0,0
"S01009026",0,0
"S01009027",0,0
"S01009028",0,0
"S01009029",1,0.0353677651315323
"S01009030",1,0.0353677651315323
"S01009031",1,0.0353677651315323
"S01009032",1,0.0353677651315323
"S01009033",1,0.0353677651315323
"S01009034",0,0
"S01009035",1,0.0353677651315323
"S01009036",0,0
"S01009037",3,0.106103295394597
"S01009038",24,0.848826363156775
"S01009039",24,0.848826363156775
"S01009040",24,0.848826363156775
"S01009041",24,0.848826363156775
"S01009042",25,0.884194128288307
"S01009043",24,0.848826363156775
"S01009044",24,0.848826363156775
"S01009045",24,0.848826363156775
"S01009046",19,0.671987537499114
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",6,0.212206590789194
"S01009051",6,0.212206590789194
"S01009052",7,0.247574355920726
"S01009053",10,0.353677651315323
"S01009054",6,0.212206590789194
"S01009055",7,0.247574355920726
"S01009056",13,0.45978094670992
"S01009057",13,0.45978094670992
"S01009058",13,0.45978094670992
"S01009059",13,0.45978094670992
"S01009060",14,0.495148711841452
"S01009061",16,0.565884242104517
"S01009062",14,0.495148711841452
"S01009063",14,0.495148711841452
"S01009064",14,0.495148711841452
"S01009065",14,0.495148711841452
"S01009066",14,0.495148711841452
"S01009067",16,0.565884242104517
"S01009068",16,0.565884242104517
"S01009069",16,0.565884242104517
"S01009070",16,0.565884242104517
"S01009071",9,0.318309886183791
"S01009072",11,0.389045416446855
"S01009073",7,0.247574355920726
"S01009074",8,0.282942121052258
"S01009075",6,0.212206590789194
"S01009076",8,0.282942121052258
"S01009077",16,0.565884242104517
"S01009078",16,0.565884242104517
"S01009079",16,0.565884242104517
"S01009080",15,0.530516476972984
"S01009081",14,0.495148711841452
"S01009082",13,0.45978094670992
"S01009083",10,0.353677651315323
"S01009084",9,0.318309886183791
"S01009085",10,0.353677651315323
"S01009086",10,0.353677651315323
"S01009087",10,0.353677651315323
"S01009088",14,0.495148711841452
"S01009089",15,0.530516476972984
"S01009090",16,0.565884242104517
"S01009091",16,0.565884242104517
"S01009092",22,0.778090832893711
"S01009093",18,0.636619772367581
"S01009094",37,1.3086073098667
"S01009095",28,0.990297423682904
"S01009096",24,0.848826363156775
"S01009097",23,0.813458598025243
"S01009098",52,1.83912378683968
"S01009099",29,1.02566518881444
"S01009100",36,1.27323954473516
"S01009101",41,1.45007837039282
"S01009102",58,2.05133037762887
"S01009103",36,1.27323954473516
"S01009104",33,1.16713624934057
"S01009105",36,1.27323954473516
"S01009106",32,1.13176848420903
"S01009107",46,1.62691719605049
"S01009108",31,1.0964007190775
"S01009109",23,0.813458598025243
"S01009110",23,0.813458598025243
"S01009111",21,0.742723067762178
"S01009112",23,0.813458598025243
"S01009113",67,2.36964026381266
"S01009114",40,1.41471060526129
"S01009115",60,2.12206590789194
"S01009116",40,1.41471060526129
"S01009117",43,1.52081390065589
"S01009118",39,1.37934284012976
"S01009119",36,1.27323954473516
"S01009120",27,0.954929658551372
"S01009121",35,1.23787177960363
"S01009122",5,0.176838825657661
"S01009123",2,0.0707355302630646
"S01009124",3,0.106103295394597
"S01009125",2,0.0707355302630646
"S01009126",65,2.2989047335496
"S01009127",64,2.26353696841807
"S01009128",71,2.51111132433879
"S01009129",69,2.44037579407573
"S01009130",69,2.44037579407573
"S01009131",69,2.44037579407573
"S01009132",70,2.47574355920726
"S01009133",69,2.44037579407573
"S01009134",70,2.47574355920726
"S01009135",71,2.51111132433879
"S01009136",71,2.51111132433879
"S01009137",71,2.51111132433879
"S01009138",64,2.26353696841807
"S01009139",64,2.26353696841807
"S01009140",64,2.26353696841807
"S01009141",67,2.36964026381266
"S01009142",64,2.26353696841807
"S01009143",64,2.26353696841807
"S01009144",64,2.26353696841807
"S01009145",64,2.26353696841807
"S01009146",61,2.15743367302347
"S01009147",62,2.192801438155
"S01009148",59,2.08669814276041
"S01009149",58,2.05133037762887
"S01009150",58,2.05133037762887
"S01009151",57,2.01596261249734
"S01009152",57,2.01596261249734
"S01009153",60,2.12206590789194
"S01009154",61,2.15743367302347
"S01009155",57,2.01596261249734
"S01009156",57,2.01596261249734
"S01009157",56,1.98059484736581
"S01009158",57,2.01596261249734
"S01009159",59,2.08669814276041
"S01009160",64,2.26353696841807
"S01009161",69,2.44037579407573
"S01009162",65,2.2989047335496
"S01009163",71,2.51111132433879
"S01009164",24,0.848826363156775
"S01009165",47,1.66228496118202
"S01009166",59,2.08669814276041
"S01009167",57,2.01596261249734
"S01009168",62,2.192801438155
"S01009169",55,1.94522708223428
"S01009170",53,1.87449155197121
"S01009171",21,0.742723067762178
"S01009172",58,2.05133037762887
"S01009173",55,1.94522708223428
"S01009174",51,1.80375602170815
"S01009175",51,1.80375602170815
"S01009176",54,1.90985931710274
"S01009177",50,1.76838825657661
"S01009178",50,1.76838825657661
"S01009179",53,1.87449155197121
"S01009180",53,1.87449155197121
"S01009181",7,0.247574355920726
"S01009182",13,0.45978094670992
"S01009183",14,0.495148711841452
"S01009184",1,0.0353677651315323
"S01009185",1,0.0353677651315323
"S01009186",6,0.212206590789194
"S01009187",5,0.176838825657661
"S01009188",2,0.0707355302630646
"S01009189",11,0.389045416446855
"S01009190",19,0.671987537499114
"S01009191",11,0.389045416446855
"S01009192",11,0.389045416446855
"S01009193",38,1.34397507499823
"S01009194",12,0.424413181578388
"S01009195",12,0.424413181578388
"S01009196",11,0.389045416446855
"S01009197",11,0.389045416446855
"S01009198",10,0.353677651315323
"S01009199",10,0.353677651315323
"S01009200",9,0.318309886183791
"S01009201",9,0.318309886183791
"S01009202",8,0.282942121052258
"S01009203",7,0.247574355920726
"S01009204",5,0.176838825657661
"S01009205",9,0.318309886183791
"S01009206",9,0.318309886183791
"S01009207",10,0.353677651315323
"S01009208",16,0.565884242104517
"S01009209",11,0.389045416446855
"S01009210",13,0.45978094670992
"S01009211",21,0.742723067762178
"S01009212",15,0.530516476972984
"S01009213",18,0.636619772367581
"S01009214",14,0.495148711841452
"S01009215",55,1.94522708223428
"S01009216",51,1.80375602170815
"S01009217",35,1.23787177960363
"S01009218",52,1.83912378683968
"S01009219",20,0.707355302630646
"S01009220",30,1.06103295394597
"S01009221",22,0.778090832893711
"S01009222",22,0.778090832893711
"S01009223",22,0.778090832893711
"S01009224",20,0.707355302630646
"S01009225",25,0.884194128288307
"S01009226",17,0.601252007236049
"S01009227",12,0.424413181578388
"S01009228",12,0.424413181578388
"S01009229",12,0.424413181578388
"S01009230",9,0.318309886183791
"S01009231",10,0.353677651315323
"S01009232",17,0.601252007236049
"S01009233",14,0.495148711841452
"S01009234",13,0.45978094670992
"S01009235",12,0.424413181578388
"S01009236",11,0.389045416446855
"S01009237",11,0.389045416446855
"S01009238",17,0.601252007236049
"S01009239",17,0.601252007236049
"S01009240",15,0.530516476972984
"S01009241",17,0.601252007236049
"S01009242",17,0.601252007236049
"S01009243",17,0.601252007236049
"S01009244",18,0.636619772367581
"S01009245",16,0.565884242104517
"S01009246",17,0.601252007236049
"S01009247",17,0.601252007236049
"S01009248",17,0.601252007236049
"S01009249",17,0.601252007236049
"S01009250",17,0.601252007236049
"S01009251",17,0.601252007236049
"S01009252",17,0.601252007236049
"S01009253",16,0.565884242104517
"S01009254",17,0.601252007236049
"S01009255",17,0.601252007236049
"S01009256",17,0.601252007236049
"S01009257",17,0.601252007236049
"S01009258",3,0.106103295394597
"S01009259",17,0.601252007236049
"S01009260",15,0.530516476972984
"S01009261",17,0.601252007236049
"S01009262",17,0.601252007236049
"S01009263",18,0.636619772367581
"S01009264",3,0.106103295394597
"S01009265",3,0.106103295394597
"S01009266",3,0.106103295394597
"S01009267",3,0.106103295394597
"S01009268",1,0.0353677651315323
"S01009269",0,0
"S01009270",2,0.0707355302630646
"S01009271",2,0.0707355302630646
"S01009272",2,0.0707355302630646
"S01009273",2,0.0707355302630646
"S01009274",2,0.0707355302630646
"S01009275",2,0.0707355302630646
"S01009276",2,0.0707355302630646
"S01009277",3,0.106103295394597
"S01009278",4,0.141471060526129
"S01009279",3,0.106103295394597
"S01009280",2,0.0707355302630646
"S01009281",2,0.0707355302630646
"S01009282",3,0.106103295394597
"S01009283",4,0.141471060526129
"S01009284",4,0.141471060526129
"S01009285",5,0.176838825657661
"S01009286",5,0.176838825657661
"S01009287",3,0.106103295394597
"S01009288",4,0.141471060526129
"S01009289",22,0.778090832893711
"S01009290",16,0.565884242104517
"S01009291",22,0.778090832893711
"S01009292",20,0.707355302630646
"S01009293",20,0.707355302630646
"S01009294",20,0.707355302630646
"S01009295",22,0.778090832893711
"S01009296",22,0.778090832893711
"S01009297",23,0.813458598025243
"S01009298",22,0.778090832893711
"S01009299",22,0.778090832893711
"S01009300",23,0.813458598025243
"S01009301",23,0.813458598025243
"S01009302",32,1.13176848420903
"S01009303",24,0.848826363156775
"S01009304",23,0.813458598025243
"S01009305",23,0.813458598025243
"S01009306",24,0.848826363156775
"S01009307",23,0.813458598025243
"S01009308",25,0.884194128288307
"S01009309",25,0.884194128288307
"S01009310",24,0.848826363156775
"S01009311",27,0.954929658551372
"S01009312",24,0.848826363156775
"S01009313",24,0.848826363156775
"S01009314",25,0.884194128288307
"S01009315",26,0.91956189341984
"S01009316",34,1.2025040144721
"S01009317",34,1.2025040144721
"S01009318",34,1.2025040144721
"S01009319",34,1.2025040144721
"S01009320",34,1.2025040144721
"S01009321",30,1.06103295394597
"S01009322",12,0.424413181578388
"S01009323",32,1.13176848420903
"S01009324",32,1.13176848420903
"S01009325",32,1.13176848420903
"S01009326",32,1.13176848420903
"S01009327",32,1.13176848420903
"S01009328",17,0.601252007236049
"S01009329",23,0.813458598025243
"S01009330",23,0.813458598025243
"S01009331",21,0.742723067762178
"S01009332",33,1.16713624934057
"S01009333",35,1.23787177960363
"S01009334",34,1.2025040144721
"S01009335",34,1.2025040144721
"S01009336",33,1.16713624934057
"S01009337",35,1.23787177960363
"S01009338",33,1.16713624934057
"S01009339",34,1.2025040144721
"S01009340",35,1.23787177960363
"S01009341",34,1.2025040144721
"S01009342",36,1.27323954473516
"S01009343",37,1.3086073098667
"S01009344",32,1.13176848420903
"S01009345",35,1.23787177960363
"S01009346",16,0.565884242104517
"S01009347",17,0.601252007236049
"S01009348",17,0.601252007236049
"S01009349",20,0.707355302630646
"S01009350",22,0.778090832893711
"S01009351",24,0.848826363156775
"S01009352",21,0.742723067762178
"S01009353",20,0.707355302630646
"S01009354",21,0.742723067762178
"S01009355",36,1.27323954473516
"S01009356",25,0.884194128288307
"S01009357",14,0.495148711841452
"S01009358",12,0.424413181578388
"S01009359",21,0.742723067762178
"S01009360",27,0.954929658551372
"S01009361",26,0.91956189341984
"S01009362",28,0.990297423682904
"S01009363",11,0.389045416446855
"S01009364",14,0.495148711841452
"S01009365",10,0.353677651315323
"S01009366",11,0.389045416446855
"S01009367",8,0.282942121052258
"S01009368",10,0.353677651315323
"S01009369",9,0.318309886183791
"S01009370",11,0.389045416446855
"S01009371",9,0.318309886183791
"S01009372",8,0.282942121052258
"S01009373",8,0.282942121052258
"S01009374",7,0.247574355920726
"S01009375",9,0.318309886183791
"S01009376",7,0.247574355920726
"S01009377",8,0.282942121052258
"S01009378",7,0.247574355920726
"S01009379",7,0.247574355920726
"S01009380",7,0.247574355920726
"S01009381",12,0.424413181578388
"S01009382",11,0.389045416446855
"S01009383",8,0.282942121052258
"S01009384",13,0.45978094670992
"S01009385",11,0.389045416446855
"S01009386",11,0.389045416446855
"S01009387",11,0.389045416446855
"S01009388",10,0.353677651315323
"S01009389",10,0.353677651315323
"S01009390",8,0.282942121052258
"S01009391",7,0.247574355920726
"S01009392",6,0.212206590789194
"S01009393",7,0.247574355920726
"S01009394",8,0.282942121052258
"S01009395",6,0.212206590789194
"S01009396",6,0.212206590789194
"S01009397",6,0.212206590789194
"S01009398",6,0.212206590789194
"S01009399",6,0.212206590789194
"S01009400",6,0.212206590789194
"S01009401",5,0.176838825657661
"S01009402",6,0.212206590789194
"S01009403",6,0.212206590789194
"S01009404",15,0.530516476972984
"S01009405",13,0.45978094670992
"S01009406",12,0.424413181578388
"S01009407",11,0.389045416446855
"S01009408",12,0.424413181578388
"S01009409",20,0.707355302630646
"S01009410",11,0.389045416446855
"S01009411",11,0.389045416446855
"S01009412",11,0.389045416446855
"S01009413",13,0.45978094670992
"S01009414",19,0.671987537499114
"S01009415",17,0.601252007236049
"S01009416",19,0.671987537499114
"S01009417",20,0.707355302630646
"S01009418",19,0.671987537499114
"S01009419",3,0.106103295394597
"S01009420",3,0.106103295394597
"S01009421",3,0.106103295394597
"S01009422",3,0.106103295394597
"S01009423",3,0.106103295394597
"S01009424",4,0.141471060526129
"S01009425",8,0.282942121052258
"S01009426",3,0.106103295394597
"S01009427",3,0.106103295394597
"S01009428",4,0.141471060526129
"S01009429",4,0.141471060526129
"S01009430",5,0.176838825657661
"S01009431",9,0.318309886183791
"S01009432",4,0.141471060526129
"S01009433",4,0.141471060526129
"S01009434",3,0.106103295394597
"S01009435",3,0.106103295394597
"S01009436",4,0.141471060526129
"S01009437",4,0.141471060526129
"S01009438",6,0.212206590789194
"S01009439",6,0.212206590789194
"S01009440",6,0.212206590789194
"S01009441",6,0.212206590789194
"S01009442",5,0.176838825657661
"S01009443",6,0.212206590789194
"S01009444",16,0.565884242104517
"S01009445",10,0.353677651315323
"S01009446",12,0.424413181578388
"S01009447",15,0.530516476972984
"S01009448",14,0.495148711841452
"S01009449",16,0.565884242104517
"S01009450",17,0.601252007236049
"S01009451",17,0.601252007236049
"S01009452",17,0.601252007236049
"S01009453",15,0.530516476972984
"S01009454",3,0.106103295394597
"S01009455",4,0.141471060526129
"S01009456",11,0.389045416446855
"S01009457",1,0.0353677651315323
"S01009458",4,0.141471060526129
"S01009459",4,0.141471060526129
"S01009460",3,0.106103295394597
"S01009461",3,0.106103295394597
"S01009462",3,0.106103295394597
"S01009463",5,0.176838825657661
"S01009464",4,0.141471060526129
"S01009465",4,0.141471060526129
"S01009466",5,0.176838825657661
"S01009467",3,0.106103295394597
"S01009468",3,0.106103295394597
"S01009469",3,0.106103295394597
"S01009470",4,0.141471060526129
"S01009471",27,0.954929658551372
"S01009472",27,0.954929658551372
"S01009473",23,0.813458598025243
"S01009474",22,0.778090832893711
"S01009475",21,0.742723067762178
"S01009476",18,0.636619772367581
"S01009477",32,1.13176848420903
"S01009478",32,1.13176848420903
"S01009479",29,1.02566518881444
"S01009480",28,0.990297423682904
"S01009481",33,1.16713624934057
"S01009482",33,1.16713624934057
"S01009483",33,1.16713624934057
"S01009484",30,1.06103295394597
"S01009485",30,1.06103295394597
"S01009486",31,1.0964007190775
"S01009487",33,1.16713624934057
"S01009488",31,1.0964007190775
"S01009489",15,0.530516476972984
"S01009490",11,0.389045416446855
"S01009491",11,0.389045416446855
"S01009492",11,0.389045416446855
"S01009493",25,0.884194128288307
"S01009494",26,0.91956189341984
"S01009495",28,0.990297423682904
"S01009496",9,0.318309886183791
"S01009497",5,0.176838825657661
"S01009498",12,0.424413181578388
"S01009499",25,0.884194128288307
"S01009500",20,0.707355302630646
"S01009501",29,1.02566518881444
"S01009502",22,0.778090832893711
"S01009503",15,0.530516476972984
"S01009504",31,1.0964007190775
"S01009505",31,1.0964007190775
"S01009506",30,1.06103295394597
"S01009507",31,1.0964007190775
"S01009508",27,0.954929658551372
"S01009509",34,1.2025040144721
"S01009510",23,0.813458598025243
"S01009511",20,0.707355302630646
"S01009512",14,0.495148711841452
"S01009513",13,0.45978094670992
"S01009514",9,0.318309886183791
"S01009515",10,0.353677651315323
"S01009516",7,0.247574355920726
"S01009517",9,0.318309886183791
"S01009518",7,0.247574355920726
"S01009519",19,0.671987537499114
"S01009520",7,0.247574355920726
"S01009521",31,1.0964007190775
"S01009522",31,1.0964007190775
"S01009523",33,1.16713624934057
"S01009524",33,1.16713624934057
"S01009525",33,1.16713624934057
"S01009526",32,1.13176848420903
"S01009527",31,1.0964007190775
