"CODE","1600alcoholOn2012count","1600alcoholOn2012density"
"S01008963",10,1.24339799290543
"S01008964",11,1.36773779219598
"S01008965",12,1.49207759148652
"S01008966",11,1.36773779219598
"S01008967",11,1.36773779219598
"S01008968",10,1.24339799290543
"S01008969",10,1.24339799290543
"S01008970",10,1.24339799290543
"S01008971",11,1.36773779219598
"S01008972",11,1.36773779219598
"S01008973",10,1.24339799290543
"S01008974",9,1.11905819361489
"S01008975",10,1.24339799290543
"S01008976",10,1.24339799290543
"S01008977",10,1.24339799290543
"S01008978",10,1.24339799290543
"S01008979",12,1.49207759148652
"S01008980",9,1.11905819361489
"S01008981",11,1.36773779219598
"S01008982",12,1.49207759148652
"S01008983",12,1.49207759148652
"S01008984",12,1.49207759148652
"S01008985",11,1.36773779219598
"S01008986",11,1.36773779219598
"S01008987",14,1.74075719006761
"S01008988",14,1.74075719006761
"S01008989",14,1.74075719006761
"S01008990",14,1.74075719006761
"S01008991",11,1.36773779219598
"S01008992",9,1.11905819361489
"S01008993",5,0.621698996452716
"S01008994",1,0.124339799290543
"S01008995",1,0.124339799290543
"S01008996",2,0.248679598581086
"S01008997",1,0.124339799290543
"S01008998",1,0.124339799290543
"S01008999",1,0.124339799290543
"S01009000",1,0.124339799290543
"S01009001",1,0.124339799290543
"S01009002",2,0.248679598581086
"S01009003",10,1.24339799290543
"S01009004",10,1.24339799290543
"S01009005",10,1.24339799290543
"S01009006",10,1.24339799290543
"S01009007",10,1.24339799290543
"S01009008",10,1.24339799290543
"S01009009",10,1.24339799290543
"S01009010",10,1.24339799290543
"S01009011",10,1.24339799290543
"S01009012",10,1.24339799290543
"S01009013",9,1.11905819361489
"S01009014",2,0.248679598581086
"S01009015",0,0
"S01009016",0,0
"S01009017",0,0
"S01009018",0,0
"S01009019",1,0.124339799290543
"S01009020",2,0.248679598581086
"S01009021",0,0
"S01009022",2,0.248679598581086
"S01009023",0,0
"S01009024",3,0.37301939787163
"S01009025",0,0
"S01009026",0,0
"S01009027",0,0
"S01009028",0,0
"S01009029",0,0
"S01009030",0,0
"S01009031",0,0
"S01009032",0,0
"S01009033",1,0.124339799290543
"S01009034",0,0
"S01009035",1,0.124339799290543
"S01009036",0,0
"S01009037",0,0
"S01009038",3,0.37301939787163
"S01009039",22,2.73547558439195
"S01009040",24,2.98415518297304
"S01009041",24,2.98415518297304
"S01009042",21,2.61113578510141
"S01009043",24,2.98415518297304
"S01009044",24,2.98415518297304
"S01009045",24,2.98415518297304
"S01009046",0,0
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",5,0.621698996452716
"S01009051",5,0.621698996452716
"S01009052",5,0.621698996452716
"S01009053",5,0.621698996452716
"S01009054",5,0.621698996452716
"S01009055",5,0.621698996452716
"S01009056",5,0.621698996452716
"S01009057",5,0.621698996452716
"S01009058",6,0.746038795743259
"S01009059",6,0.746038795743259
"S01009060",6,0.746038795743259
"S01009061",6,0.746038795743259
"S01009062",5,0.621698996452716
"S01009063",5,0.621698996452716
"S01009064",5,0.621698996452716
"S01009065",5,0.621698996452716
"S01009066",5,0.621698996452716
"S01009067",7,0.870378595033803
"S01009068",6,0.746038795743259
"S01009069",2,0.248679598581086
"S01009070",5,0.621698996452716
"S01009071",3,0.37301939787163
"S01009072",4,0.497359197162173
"S01009073",5,0.621698996452716
"S01009074",3,0.37301939787163
"S01009075",2,0.248679598581086
"S01009076",2,0.248679598581086
"S01009077",7,0.870378595033803
"S01009078",7,0.870378595033803
"S01009079",7,0.870378595033803
"S01009080",7,0.870378595033803
"S01009081",7,0.870378595033803
"S01009082",6,0.746038795743259
"S01009083",5,0.621698996452716
"S01009084",3,0.37301939787163
"S01009085",5,0.621698996452716
"S01009086",6,0.746038795743259
"S01009087",6,0.746038795743259
"S01009088",9,1.11905819361489
"S01009089",10,1.24339799290543
"S01009090",7,0.870378595033803
"S01009091",8,0.994718394324346
"S01009092",11,1.36773779219598
"S01009093",11,1.36773779219598
"S01009094",14,1.74075719006761
"S01009095",12,1.49207759148652
"S01009096",11,1.36773779219598
"S01009097",11,1.36773779219598
"S01009098",12,1.49207759148652
"S01009099",10,1.24339799290543
"S01009100",11,1.36773779219598
"S01009101",12,1.49207759148652
"S01009102",14,1.74075719006761
"S01009103",11,1.36773779219598
"S01009104",11,1.36773779219598
"S01009105",10,1.24339799290543
"S01009106",10,1.24339799290543
"S01009107",11,1.36773779219598
"S01009108",10,1.24339799290543
"S01009109",8,0.994718394324346
"S01009110",8,0.994718394324346
"S01009111",7,0.870378595033803
"S01009112",7,0.870378595033803
"S01009113",9,1.11905819361489
"S01009114",6,0.746038795743259
"S01009115",12,1.49207759148652
"S01009116",8,0.994718394324346
"S01009117",6,0.746038795743259
"S01009118",6,0.746038795743259
"S01009119",6,0.746038795743259
"S01009120",6,0.746038795743259
"S01009121",6,0.746038795743259
"S01009122",0,0
"S01009123",1,0.124339799290543
"S01009124",1,0.124339799290543
"S01009125",1,0.124339799290543
"S01009126",19,2.36245618652032
"S01009127",14,1.74075719006761
"S01009128",23,2.85981538368249
"S01009129",18,2.23811638722978
"S01009130",26,3.23283478155412
"S01009131",35,4.35189297516901
"S01009132",19,2.36245618652032
"S01009133",48,5.96831036594608
"S01009134",42,5.22227157020282
"S01009135",36,4.47623277445956
"S01009136",22,2.73547558439195
"S01009137",24,2.98415518297304
"S01009138",50,6.21698996452716
"S01009139",47,5.84397056665553
"S01009140",49,6.09265016523662
"S01009141",47,5.84397056665553
"S01009142",45,5.59529096807444
"S01009143",46,5.71963076736499
"S01009144",46,5.71963076736499
"S01009145",45,5.59529096807444
"S01009146",41,5.09793177091227
"S01009147",35,4.35189297516901
"S01009148",31,3.85453377800684
"S01009149",42,5.22227157020282
"S01009150",40,4.97359197162173
"S01009151",40,4.97359197162173
"S01009152",42,5.22227157020282
"S01009153",48,5.96831036594608
"S01009154",49,6.09265016523662
"S01009155",42,5.22227157020282
"S01009156",37,4.6005725737501
"S01009157",19,2.36245618652032
"S01009158",35,4.35189297516901
"S01009159",10,1.24339799290543
"S01009160",10,1.24339799290543
"S01009161",16,1.98943678864869
"S01009162",11,1.36773779219598
"S01009163",41,5.09793177091227
"S01009164",7,0.870378595033803
"S01009165",9,1.11905819361489
"S01009166",9,1.11905819361489
"S01009167",10,1.24339799290543
"S01009168",45,5.59529096807444
"S01009169",10,1.24339799290543
"S01009170",9,1.11905819361489
"S01009171",6,0.746038795743259
"S01009172",36,4.47623277445956
"S01009173",19,2.36245618652032
"S01009174",3,0.37301939787163
"S01009175",3,0.37301939787163
"S01009176",8,0.994718394324346
"S01009177",6,0.746038795743259
"S01009178",7,0.870378595033803
"S01009179",13,1.61641739077706
"S01009180",16,1.98943678864869
"S01009181",2,0.248679598581086
"S01009182",1,0.124339799290543
"S01009183",1,0.124339799290543
"S01009184",1,0.124339799290543
"S01009185",1,0.124339799290543
"S01009186",2,0.248679598581086
"S01009187",0,0
"S01009188",1,0.124339799290543
"S01009189",1,0.124339799290543
"S01009190",5,0.621698996452716
"S01009191",4,0.497359197162173
"S01009192",6,0.746038795743259
"S01009193",5,0.621698996452716
"S01009194",4,0.497359197162173
"S01009195",5,0.621698996452716
"S01009196",5,0.621698996452716
"S01009197",4,0.497359197162173
"S01009198",5,0.621698996452716
"S01009199",5,0.621698996452716
"S01009200",5,0.621698996452716
"S01009201",5,0.621698996452716
"S01009202",3,0.37301939787163
"S01009203",2,0.248679598581086
"S01009204",2,0.248679598581086
"S01009205",2,0.248679598581086
"S01009206",3,0.37301939787163
"S01009207",3,0.37301939787163
"S01009208",4,0.497359197162173
"S01009209",4,0.497359197162173
"S01009210",4,0.497359197162173
"S01009211",7,0.870378595033803
"S01009212",7,0.870378595033803
"S01009213",7,0.870378595033803
"S01009214",6,0.746038795743259
"S01009215",7,0.870378595033803
"S01009216",5,0.621698996452716
"S01009217",5,0.621698996452716
"S01009218",6,0.746038795743259
"S01009219",4,0.497359197162173
"S01009220",5,0.621698996452716
"S01009221",8,0.994718394324346
"S01009222",6,0.746038795743259
"S01009223",9,1.11905819361489
"S01009224",9,1.11905819361489
"S01009225",9,1.11905819361489
"S01009226",8,0.994718394324346
"S01009227",8,0.994718394324346
"S01009228",8,0.994718394324346
"S01009229",8,0.994718394324346
"S01009230",6,0.746038795743259
"S01009231",6,0.746038795743259
"S01009232",8,0.994718394324346
"S01009233",8,0.994718394324346
"S01009234",8,0.994718394324346
"S01009235",7,0.870378595033803
"S01009236",7,0.870378595033803
"S01009237",7,0.870378595033803
"S01009238",3,0.37301939787163
"S01009239",4,0.497359197162173
"S01009240",8,0.994718394324346
"S01009241",8,0.994718394324346
"S01009242",4,0.497359197162173
"S01009243",7,0.870378595033803
"S01009244",3,0.37301939787163
"S01009245",5,0.621698996452716
"S01009246",11,1.36773779219598
"S01009247",13,1.61641739077706
"S01009248",14,1.74075719006761
"S01009249",14,1.74075719006761
"S01009250",14,1.74075719006761
"S01009251",14,1.74075719006761
"S01009252",14,1.74075719006761
"S01009253",10,1.24339799290543
"S01009254",11,1.36773779219598
"S01009255",14,1.74075719006761
"S01009256",14,1.74075719006761
"S01009257",13,1.61641739077706
"S01009258",1,0.124339799290543
"S01009259",13,1.61641739077706
"S01009260",7,0.870378595033803
"S01009261",13,1.61641739077706
"S01009262",13,1.61641739077706
"S01009263",7,0.870378595033803
"S01009264",2,0.248679598581086
"S01009265",2,0.248679598581086
"S01009266",2,0.248679598581086
"S01009267",2,0.248679598581086
"S01009268",0,0
"S01009269",0,0
"S01009270",0,0
"S01009271",0,0
"S01009272",0,0
"S01009273",1,0.124339799290543
"S01009274",2,0.248679598581086
"S01009275",2,0.248679598581086
"S01009276",0,0
"S01009277",0,0
"S01009278",1,0.124339799290543
"S01009279",2,0.248679598581086
"S01009280",2,0.248679598581086
"S01009281",2,0.248679598581086
"S01009282",0,0
"S01009283",2,0.248679598581086
"S01009284",2,0.248679598581086
"S01009285",2,0.248679598581086
"S01009286",2,0.248679598581086
"S01009287",2,0.248679598581086
"S01009288",2,0.248679598581086
"S01009289",2,0.248679598581086
"S01009290",3,0.37301939787163
"S01009291",2,0.248679598581086
"S01009292",6,0.746038795743259
"S01009293",5,0.621698996452716
"S01009294",0,0
"S01009295",16,1.98943678864869
"S01009296",15,1.86509698935815
"S01009297",18,2.23811638722978
"S01009298",18,2.23811638722978
"S01009299",18,2.23811638722978
"S01009300",18,2.23811638722978
"S01009301",18,2.23811638722978
"S01009302",13,1.61641739077706
"S01009303",20,2.48679598581086
"S01009304",15,1.86509698935815
"S01009305",18,2.23811638722978
"S01009306",18,2.23811638722978
"S01009307",18,2.23811638722978
"S01009308",19,2.36245618652032
"S01009309",19,2.36245618652032
"S01009310",18,2.23811638722978
"S01009311",10,1.24339799290543
"S01009312",19,2.36245618652032
"S01009313",18,2.23811638722978
"S01009314",19,2.36245618652032
"S01009315",12,1.49207759148652
"S01009316",19,2.36245618652032
"S01009317",9,1.11905819361489
"S01009318",19,2.36245618652032
"S01009319",4,0.497359197162173
"S01009320",4,0.497359197162173
"S01009321",11,1.36773779219598
"S01009322",0,0
"S01009323",2,0.248679598581086
"S01009324",2,0.248679598581086
"S01009325",2,0.248679598581086
"S01009326",3,0.37301939787163
"S01009327",2,0.248679598581086
"S01009328",13,1.61641739077706
"S01009329",13,1.61641739077706
"S01009330",4,0.497359197162173
"S01009331",13,1.61641739077706
"S01009332",12,1.49207759148652
"S01009333",11,1.36773779219598
"S01009334",3,0.37301939787163
"S01009335",8,0.994718394324346
"S01009336",12,1.49207759148652
"S01009337",6,0.746038795743259
"S01009338",4,0.497359197162173
"S01009339",5,0.621698996452716
"S01009340",6,0.746038795743259
"S01009341",5,0.621698996452716
"S01009342",6,0.746038795743259
"S01009343",6,0.746038795743259
"S01009344",4,0.497359197162173
"S01009345",4,0.497359197162173
"S01009346",1,0.124339799290543
"S01009347",1,0.124339799290543
"S01009348",3,0.37301939787163
"S01009349",3,0.37301939787163
"S01009350",4,0.497359197162173
"S01009351",4,0.497359197162173
"S01009352",3,0.37301939787163
"S01009353",1,0.124339799290543
"S01009354",3,0.37301939787163
"S01009355",5,0.621698996452716
"S01009356",3,0.37301939787163
"S01009357",3,0.37301939787163
"S01009358",3,0.37301939787163
"S01009359",3,0.37301939787163
"S01009360",6,0.746038795743259
"S01009361",5,0.621698996452716
"S01009362",4,0.497359197162173
"S01009363",5,0.621698996452716
"S01009364",4,0.497359197162173
"S01009365",4,0.497359197162173
"S01009366",5,0.621698996452716
"S01009367",5,0.621698996452716
"S01009368",6,0.746038795743259
"S01009369",5,0.621698996452716
"S01009370",5,0.621698996452716
"S01009371",6,0.746038795743259
"S01009372",4,0.497359197162173
"S01009373",4,0.497359197162173
"S01009374",4,0.497359197162173
"S01009375",6,0.746038795743259
"S01009376",6,0.746038795743259
"S01009377",4,0.497359197162173
"S01009378",4,0.497359197162173
"S01009379",4,0.497359197162173
"S01009380",4,0.497359197162173
"S01009381",5,0.621698996452716
"S01009382",5,0.621698996452716
"S01009383",4,0.497359197162173
"S01009384",1,0.124339799290543
"S01009385",1,0.124339799290543
"S01009386",3,0.37301939787163
"S01009387",3,0.37301939787163
"S01009388",2,0.248679598581086
"S01009389",3,0.37301939787163
"S01009390",4,0.497359197162173
"S01009391",4,0.497359197162173
"S01009392",4,0.497359197162173
"S01009393",4,0.497359197162173
"S01009394",4,0.497359197162173
"S01009395",4,0.497359197162173
"S01009396",3,0.37301939787163
"S01009397",3,0.37301939787163
"S01009398",3,0.37301939787163
"S01009399",4,0.497359197162173
"S01009400",4,0.497359197162173
"S01009401",4,0.497359197162173
"S01009402",3,0.37301939787163
"S01009403",3,0.37301939787163
"S01009404",11,1.36773779219598
"S01009405",9,1.11905819361489
"S01009406",10,1.24339799290543
"S01009407",1,0.124339799290543
"S01009408",1,0.124339799290543
"S01009409",1,0.124339799290543
"S01009410",4,0.497359197162173
"S01009411",7,0.870378595033803
"S01009412",10,1.24339799290543
"S01009413",10,1.24339799290543
"S01009414",10,1.24339799290543
"S01009415",10,1.24339799290543
"S01009416",10,1.24339799290543
"S01009417",10,1.24339799290543
"S01009418",10,1.24339799290543
"S01009419",3,0.37301939787163
"S01009420",3,0.37301939787163
"S01009421",3,0.37301939787163
"S01009422",3,0.37301939787163
"S01009423",3,0.37301939787163
"S01009424",3,0.37301939787163
"S01009425",3,0.37301939787163
"S01009426",3,0.37301939787163
"S01009427",3,0.37301939787163
"S01009428",3,0.37301939787163
"S01009429",3,0.37301939787163
"S01009430",3,0.37301939787163
"S01009431",3,0.37301939787163
"S01009432",1,0.124339799290543
"S01009433",2,0.248679598581086
"S01009434",2,0.248679598581086
"S01009435",2,0.248679598581086
"S01009436",4,0.497359197162173
"S01009437",4,0.497359197162173
"S01009438",4,0.497359197162173
"S01009439",4,0.497359197162173
"S01009440",4,0.497359197162173
"S01009441",4,0.497359197162173
"S01009442",4,0.497359197162173
"S01009443",3,0.37301939787163
"S01009444",6,0.746038795743259
"S01009445",6,0.746038795743259
"S01009446",6,0.746038795743259
"S01009447",6,0.746038795743259
"S01009448",6,0.746038795743259
"S01009449",6,0.746038795743259
"S01009450",11,1.36773779219598
"S01009451",6,0.746038795743259
"S01009452",6,0.746038795743259
"S01009453",6,0.746038795743259
"S01009454",3,0.37301939787163
"S01009455",3,0.37301939787163
"S01009456",10,1.24339799290543
"S01009457",1,0.124339799290543
"S01009458",2,0.248679598581086
"S01009459",2,0.248679598581086
"S01009460",2,0.248679598581086
"S01009461",2,0.248679598581086
"S01009462",2,0.248679598581086
"S01009463",3,0.37301939787163
"S01009464",2,0.248679598581086
"S01009465",2,0.248679598581086
"S01009466",3,0.37301939787163
"S01009467",2,0.248679598581086
"S01009468",2,0.248679598581086
"S01009469",2,0.248679598581086
"S01009470",1,0.124339799290543
"S01009471",20,2.48679598581086
"S01009472",19,2.36245618652032
"S01009473",17,2.11377658793923
"S01009474",9,1.11905819361489
"S01009475",2,0.248679598581086
"S01009476",2,0.248679598581086
"S01009477",23,2.85981538368249
"S01009478",23,2.85981538368249
"S01009479",22,2.73547558439195
"S01009480",22,2.73547558439195
"S01009481",23,2.85981538368249
"S01009482",22,2.73547558439195
"S01009483",25,3.10849498226358
"S01009484",22,2.73547558439195
"S01009485",19,2.36245618652032
"S01009486",22,2.73547558439195
"S01009487",17,2.11377658793923
"S01009488",8,0.994718394324346
"S01009489",10,1.24339799290543
"S01009490",11,1.36773779219598
"S01009491",11,1.36773779219598
"S01009492",11,1.36773779219598
"S01009493",17,2.11377658793923
"S01009494",3,0.37301939787163
"S01009495",5,0.621698996452716
"S01009496",4,0.497359197162173
"S01009497",4,0.497359197162173
"S01009498",4,0.497359197162173
"S01009499",4,0.497359197162173
"S01009500",4,0.497359197162173
"S01009501",4,0.497359197162173
"S01009502",5,0.621698996452716
"S01009503",4,0.497359197162173
"S01009504",4,0.497359197162173
"S01009505",3,0.37301939787163
"S01009506",4,0.497359197162173
"S01009507",4,0.497359197162173
"S01009508",4,0.497359197162173
"S01009509",9,1.11905819361489
"S01009510",3,0.37301939787163
"S01009511",3,0.37301939787163
"S01009512",3,0.37301939787163
"S01009513",1,0.124339799290543
"S01009514",3,0.37301939787163
"S01009515",4,0.497359197162173
"S01009516",4,0.497359197162173
"S01009517",4,0.497359197162173
