"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01009118",5,1.10524266036038
"S01009119",5,1.10524266036038
"S01009120",5,1.10524266036038
"S01009121",1,0.221048532072077
"S01009122",0,0
"S01009123",1,0.221048532072077
"S01009124",1,0.221048532072077
"S01009125",1,0.221048532072077
"S01009126",12,2.65258238486492
"S01009127",9,1.98943678864869
"S01009128",12,2.65258238486492
"S01009129",11,2.43153385279285
"S01009130",14,3.09467944900908
"S01009131",16,3.53677651315323
"S01009132",9,1.98943678864869
"S01009133",29,6.41040743009023
"S01009134",23,5.08411623765777
"S01009135",16,3.53677651315323
"S01009136",12,2.65258238486492
"S01009137",7,1.54733972450454
"S01009138",44,9.72613541117138
"S01009139",43,9.5050868790993
"S01009140",44,9.72613541117138
"S01009141",39,8.620892750811
"S01009142",40,8.84194128288307
"S01009143",42,9.28403834702723
"S01009144",28,6.18935889801815
"S01009145",32,7.07355302630646
"S01009146",29,6.41040743009023
"S01009147",11,2.43153385279285
"S01009148",7,1.54733972450454
"S01009149",34,7.51565009045061
"S01009150",33,7.29460155837854
"S01009151",31,6.85250449423438
"S01009152",34,7.51565009045061
"S01009153",41,9.06298981495515
"S01009154",42,9.28403834702723
"S01009155",31,6.85250449423438
"S01009156",21,4.64201917351361
"S01009157",5,1.10524266036038
"S01009158",11,2.43153385279285
"S01009159",8,1.76838825657661
"S01009160",8,1.76838825657661
"S01009161",10,2.21048532072077
"S01009162",8,1.76838825657661
"S01009163",12,2.65258238486492
"S01009164",4,0.884194128288307
"S01009165",7,1.54733972450454
"S01009166",7,1.54733972450454
"S01009167",6,1.32629119243246
"S01009168",15,3.31572798108115
"S01009169",8,1.76838825657661
"S01009170",4,0.884194128288307
"S01009171",3,0.663145596216231
"S01009172",23,5.08411623765777
"S01009173",3,0.663145596216231
"S01009174",0,0
"S01009175",0,0
"S01009176",1,0.221048532072077
"S01009177",1,0.221048532072077
"S01009178",1,0.221048532072077
"S01009179",3,0.663145596216231
"S01009180",1,0.221048532072077
"S01009181",1,0.221048532072077
"S01009182",1,0.221048532072077
"S01009183",1,0.221048532072077
"S01009184",1,0.221048532072077
"S01009185",1,0.221048532072077
"S01009186",1,0.221048532072077
"S01009187",0,0
"S01009188",1,0.221048532072077
"S01009189",0,0
"S01009190",2,0.442097064144154
"S01009191",4,0.884194128288307
"S01009192",4,0.884194128288307
"S01009193",3,0.663145596216231
"S01009194",3,0.663145596216231
"S01009195",4,0.884194128288307
"S01009196",4,0.884194128288307
"S01009197",4,0.884194128288307
"S01009198",3,0.663145596216231
"S01009199",4,0.884194128288307
"S01009200",4,0.884194128288307
"S01009201",3,0.663145596216231
"S01009202",2,0.442097064144154
"S01009203",2,0.442097064144154
"S01009204",2,0.442097064144154
"S01009205",2,0.442097064144154
"S01009206",1,0.221048532072077
"S01009207",2,0.442097064144154
"S01009208",2,0.442097064144154
"S01009209",3,0.663145596216231
"S01009210",3,0.663145596216231
"S01009211",5,1.10524266036038
"S01009212",6,1.32629119243246
"S01009213",4,0.884194128288307
"S01009214",5,1.10524266036038
"S01009215",4,0.884194128288307
"S01009216",3,0.663145596216231
"S01009217",3,0.663145596216231
"S01009218",3,0.663145596216231
"S01009219",3,0.663145596216231
"S01009220",3,0.663145596216231
"S01009221",2,0.442097064144154
"S01009222",2,0.442097064144154
"S01009223",4,0.884194128288307
"S01009224",5,1.10524266036038
"S01009225",2,0.442097064144154
"S01009226",7,1.54733972450454
"S01009227",7,1.54733972450454
"S01009228",7,1.54733972450454
"S01009229",7,1.54733972450454
"S01009230",6,1.32629119243246
"S01009231",5,1.10524266036038
"S01009232",2,0.442097064144154
"S01009233",5,1.10524266036038
"S01009234",2,0.442097064144154
"S01009235",4,0.884194128288307
"S01009236",6,1.32629119243246
"S01009237",6,1.32629119243246
"S01009238",1,0.221048532072077
"S01009239",2,0.442097064144154
"S01009240",7,1.54733972450454
"S01009241",3,0.663145596216231
"S01009242",1,0.221048532072077
"S01009243",3,0.663145596216231
"S01009244",2,0.442097064144154
"S01009245",3,0.663145596216231
"S01009246",5,1.10524266036038
"S01009247",9,1.98943678864869
"S01009248",4,0.884194128288307
"S01009249",12,2.65258238486492
"S01009250",10,2.21048532072077
"S01009251",6,1.32629119243246
"S01009252",4,0.884194128288307
"S01009253",5,1.10524266036038
"S01009254",9,1.98943678864869
"S01009255",11,2.43153385279285
"S01009256",11,2.43153385279285
"S01009257",11,2.43153385279285
"S01009258",1,0.221048532072077
"S01009259",13,2.873630916937
"S01009260",5,1.10524266036038
"S01009261",11,2.43153385279285
"S01009262",7,1.54733972450454
"S01009263",5,1.10524266036038
"S01009264",2,0.442097064144154
"S01009265",2,0.442097064144154
"S01009266",2,0.442097064144154
"S01009267",2,0.442097064144154
"S01009268",0,0
"S01009269",0,0
"S01009270",0,0
"S01009271",0,0
"S01009272",0,0
"S01009273",0,0
"S01009274",2,0.442097064144154
"S01009275",2,0.442097064144154
"S01009276",0,0
"S01009277",0,0
"S01009278",1,0.221048532072077
"S01009279",2,0.442097064144154
"S01009280",2,0.442097064144154
"S01009281",1,0.221048532072077
"S01009282",0,0
"S01009283",0,0
"S01009284",2,0.442097064144154
"S01009285",2,0.442097064144154
"S01009286",2,0.442097064144154
"S01009287",2,0.442097064144154
"S01009288",2,0.442097064144154
"S01009289",2,0.442097064144154
"S01009290",2,0.442097064144154
"S01009291",2,0.442097064144154
"S01009292",2,0.442097064144154
"S01009293",0,0
"S01009294",0,0
"S01009295",7,1.54733972450454
"S01009296",1,0.221048532072077
"S01009297",15,3.31572798108115
"S01009298",14,3.09467944900908
"S01009299",16,3.53677651315323
"S01009300",15,3.31572798108115
"S01009301",17,3.75782504522531
"S01009302",2,0.442097064144154
"S01009303",12,2.65258238486492
"S01009304",2,0.442097064144154
"S01009305",15,3.31572798108115
"S01009306",18,3.97887357729738
"S01009307",18,3.97887357729738
"S01009308",19,4.19992210936946
"S01009309",18,3.97887357729738
"S01009310",18,3.97887357729738
"S01009311",4,0.884194128288307
"S01009312",17,3.75782504522531
"S01009313",12,2.65258238486492
"S01009314",9,1.98943678864869
"S01009315",4,0.884194128288307
"S01009316",12,2.65258238486492
"S01009317",1,0.221048532072077
"S01009318",4,0.884194128288307
"S01009319",2,0.442097064144154
"S01009320",1,0.221048532072077
"S01009321",2,0.442097064144154
"S01009322",0,0
"S01009323",0,0
"S01009324",1,0.221048532072077
"S01009325",0,0
"S01009326",1,0.221048532072077
"S01009327",1,0.221048532072077
"S01009328",13,2.873630916937
"S01009329",3,0.663145596216231
"S01009330",3,0.663145596216231
"S01009331",12,2.65258238486492
"S01009332",3,0.663145596216231
"S01009333",3,0.663145596216231
"S01009334",2,0.442097064144154
"S01009335",1,0.221048532072077
"S01009336",3,0.663145596216231
"S01009337",4,0.884194128288307
"S01009338",2,0.442097064144154
"S01009339",2,0.442097064144154
"S01009340",1,0.221048532072077
"S01009341",3,0.663145596216231
"S01009342",2,0.442097064144154
"S01009343",2,0.442097064144154
"S01009344",2,0.442097064144154
"S01009345",3,0.663145596216231
"S01009346",1,0.221048532072077
"S01009347",1,0.221048532072077
"S01009348",2,0.442097064144154
"S01009349",1,0.221048532072077
"S01009350",2,0.442097064144154
"S01009351",3,0.663145596216231
"S01009352",2,0.442097064144154
"S01009353",1,0.221048532072077
"S01009354",1,0.221048532072077
"S01009355",2,0.442097064144154
"S01009356",3,0.663145596216231
"S01009357",2,0.442097064144154
"S01009358",1,0.221048532072077
"S01009359",2,0.442097064144154
"S01009360",4,0.884194128288307
"S01009361",3,0.663145596216231
"S01009362",4,0.884194128288307
"S01009363",3,0.663145596216231
"S01009364",1,0.221048532072077
"S01009365",3,0.663145596216231
"S01009366",4,0.884194128288307
"S01009367",4,0.884194128288307
"S01009368",3,0.663145596216231
"S01009369",4,0.884194128288307
"S01009370",5,1.10524266036038
"S01009371",5,1.10524266036038
"S01009372",4,0.884194128288307
"S01009373",4,0.884194128288307
"S01009374",4,0.884194128288307
"S01009375",6,1.32629119243246
"S01009376",5,1.10524266036038
"S01009377",2,0.442097064144154
"S01009378",4,0.884194128288307
"S01009379",3,0.663145596216231
"S01009380",2,0.442097064144154
"S01009381",3,0.663145596216231
"S01009382",3,0.663145596216231
"S01009383",3,0.663145596216231
"S01009384",1,0.221048532072077
"S01009385",1,0.221048532072077
"S01009386",2,0.442097064144154
"S01009387",2,0.442097064144154
"S01009388",2,0.442097064144154
"S01009389",2,0.442097064144154
"S01009390",2,0.442097064144154
"S01009391",3,0.663145596216231
"S01009392",3,0.663145596216231
"S01009393",3,0.663145596216231
"S01009394",3,0.663145596216231
"S01009395",3,0.663145596216231
"S01009396",3,0.663145596216231
"S01009397",3,0.663145596216231
"S01009398",3,0.663145596216231
"S01009399",3,0.663145596216231
"S01009400",4,0.884194128288307
"S01009401",4,0.884194128288307
"S01009402",3,0.663145596216231
"S01009403",3,0.663145596216231
"S01009404",11,2.43153385279285
"S01009405",0,0
"S01009406",0,0
"S01009407",0,0
"S01009408",0,0
"S01009409",1,0.221048532072077
"S01009410",1,0.221048532072077
"S01009411",4,0.884194128288307
"S01009412",6,1.32629119243246
"S01009413",10,2.21048532072077
"S01009414",9,1.98943678864869
"S01009415",10,2.21048532072077
"S01009416",9,1.98943678864869
"S01009417",6,1.32629119243246
"S01009418",10,2.21048532072077
"S01009419",3,0.663145596216231
"S01009420",3,0.663145596216231
"S01009421",3,0.663145596216231
"S01009422",3,0.663145596216231
"S01009423",3,0.663145596216231
"S01009424",3,0.663145596216231
"S01009425",3,0.663145596216231
"S01009426",3,0.663145596216231
"S01009427",3,0.663145596216231
"S01009428",2,0.442097064144154
"S01009429",2,0.442097064144154
"S01009430",3,0.663145596216231
"S01009431",3,0.663145596216231
"S01009432",1,0.221048532072077
"S01009433",1,0.221048532072077
"S01009434",1,0.221048532072077
"S01009435",1,0.221048532072077
"S01009436",3,0.663145596216231
"S01009437",4,0.884194128288307
"S01009438",3,0.663145596216231
"S01009439",3,0.663145596216231
"S01009440",3,0.663145596216231
"S01009441",3,0.663145596216231
"S01009442",2,0.442097064144154
"S01009443",2,0.442097064144154
"S01009444",6,1.32629119243246
"S01009445",6,1.32629119243246
"S01009446",6,1.32629119243246
"S01009447",6,1.32629119243246
"S01009448",5,1.10524266036038
"S01009449",5,1.10524266036038
"S01009450",4,0.884194128288307
"S01009451",5,1.10524266036038
"S01009452",6,1.32629119243246
"S01009453",6,1.32629119243246
"S01009454",3,0.663145596216231
"S01009455",2,0.442097064144154
"S01009456",9,1.98943678864869
"S01009457",1,0.221048532072077
"S01009458",2,0.442097064144154
"S01009459",2,0.442097064144154
"S01009460",2,0.442097064144154
"S01009461",2,0.442097064144154
"S01009462",2,0.442097064144154
"S01009463",2,0.442097064144154
"S01009464",2,0.442097064144154
"S01009465",2,0.442097064144154
"S01009466",2,0.442097064144154
"S01009467",2,0.442097064144154
"S01009468",1,0.221048532072077
"S01009469",1,0.221048532072077
"S01009470",1,0.221048532072077
"S01009471",17,3.75782504522531
"S01009472",16,3.53677651315323
"S01009473",9,1.98943678864869
"S01009474",2,0.442097064144154
"S01009475",1,0.221048532072077
"S01009476",0,0
"S01009477",20,4.42097064144154
"S01009478",21,4.64201917351361
"S01009479",20,4.42097064144154
"S01009480",19,4.19992210936946
"S01009481",12,2.65258238486492
"S01009482",18,3.97887357729738
"S01009483",17,3.75782504522531
"S01009484",19,4.19992210936946
"S01009485",5,1.10524266036038
"S01009486",11,2.43153385279285
"S01009487",7,1.54733972450454
"S01009488",3,0.663145596216231
"S01009489",10,2.21048532072077
"S01009490",9,1.98943678864869
"S01009491",10,2.21048532072077
"S01009492",5,1.10524266036038
"S01009493",2,0.442097064144154
"S01009494",0,0
"S01009495",1,0.221048532072077
"S01009496",3,0.663145596216231
"S01009497",2,0.442097064144154
"S01009498",0,0
"S01009499",2,0.442097064144154
"S01009500",3,0.663145596216231
"S01009501",2,0.442097064144154
"S01009502",3,0.663145596216231
"S01009503",3,0.663145596216231
"S01009504",3,0.663145596216231
"S01009505",3,0.663145596216231
"S01009506",3,0.663145596216231
"S01009507",3,0.663145596216231
"S01009508",3,0.663145596216231
"S01009509",5,1.10524266036038
"S01009510",2,0.442097064144154
"S01009511",0,0
"S01009512",0,0
"S01009513",0,0
"S01009514",1,0.221048532072077
"S01009515",3,0.663145596216231
"S01009516",3,0.663145596216231
"S01009517",3,0.663145596216231
"S01009518",1,0.221048532072077
"S01009519",3,0.663145596216231
"S01009520",2,0.442097064144154
"S01009521",4,0.884194128288307
"S01009522",6,1.32629119243246
"S01009523",5,1.10524266036038
"S01009524",13,2.873630916937
"S01009525",9,1.98943678864869
"S01009526",18,3.97887357729738
"S01009527",9,1.98943678864869
"S01009528",9,1.98943678864869
"S01009529",7,1.54733972450454
"S01009530",7,1.54733972450454
"S01009531",5,1.10524266036038
"S01009532",7,1.54733972450454
"S01009533",7,1.54733972450454
"S01009534",8,1.76838825657661
"S01009535",8,1.76838825657661
"S01009536",4,0.884194128288307
"S01009537",4,0.884194128288307
"S01009538",4,0.884194128288307
"S01009539",8,1.76838825657661
"S01009540",8,1.76838825657661
"S01009541",1,0.221048532072077
"S01009542",1,0.221048532072077
"S01009543",1,0.221048532072077
"S01009544",0,0
"S01009545",1,0.221048532072077
"S01009546",1,0.221048532072077
"S01009547",0,0
"S01009548",0,0
"S01009549",0,0
"S01009550",1,0.221048532072077
"S01009551",2,0.442097064144154
"S01009552",4,0.884194128288307
"S01009553",4,0.884194128288307
"S01009554",4,0.884194128288307
"S01009555",5,1.10524266036038
"S01009556",4,0.884194128288307
"S01009557",5,1.10524266036038
"S01009558",4,0.884194128288307
"S01009559",5,1.10524266036038
"S01009560",2,0.442097064144154
"S01009561",2,0.442097064144154
"S01009562",6,1.32629119243246
"S01009563",7,1.54733972450454
"S01009564",7,1.54733972450454
"S01009565",6,1.32629119243246
"S01009566",1,0.221048532072077
"S01009567",1,0.221048532072077
"S01009568",3,0.663145596216231
"S01009569",7,1.54733972450454
"S01009570",7,1.54733972450454
"S01009571",8,1.76838825657661
"S01009572",8,1.76838825657661
"S01009573",7,1.54733972450454
"S01009574",7,1.54733972450454
"S01009575",0,0
"S01009576",1,0.221048532072077
"S01009577",0,0
"S01009578",0,0
"S01009579",1,0.221048532072077
"S01009580",7,1.54733972450454
"S01009581",1,0.221048532072077
"S01009582",1,0.221048532072077
"S01009583",2,0.442097064144154
"S01009584",8,1.76838825657661
"S01009585",2,0.442097064144154
"S01009586",2,0.442097064144154
"S01009587",2,0.442097064144154
"S01009588",3,0.663145596216231
"S01009589",3,0.663145596216231
"S01009590",5,1.10524266036038
"S01009591",1,0.221048532072077
"S01009592",5,1.10524266036038
"S01009593",1,0.221048532072077
"S01009594",1,0.221048532072077
"S01009595",7,1.54733972450454
"S01009596",1,0.221048532072077
"S01009597",2,0.442097064144154
"S01009598",1,0.221048532072077
"S01009599",1,0.221048532072077
"S01009600",2,0.442097064144154
"S01009601",6,1.32629119243246
"S01009602",0,0
"S01009603",1,0.221048532072077
"S01009604",1,0.221048532072077
"S01009605",1,0.221048532072077
"S01009606",1,0.221048532072077
"S01009607",4,0.884194128288307
"S01009608",3,0.663145596216231
"S01009609",3,0.663145596216231
"S01009610",3,0.663145596216231
"S01009611",0,0
"S01009612",0,0
"S01009613",1,0.221048532072077
"S01009614",0,0
"S01009615",2,0.442097064144154
"S01009616",2,0.442097064144154
"S01009617",2,0.442097064144154
"S01009618",2,0.442097064144154
"S01009619",1,0.221048532072077
"S01009620",1,0.221048532072077
"S01009621",1,0.221048532072077
"S01009622",1,0.221048532072077
"S01009623",1,0.221048532072077
"S01009624",1,0.221048532072077
"S01009625",0,0
"S01009626",4,0.884194128288307
"S01009627",2,0.442097064144154
"S01009628",1,0.221048532072077
"S01009629",1,0.221048532072077
"S01009630",1,0.221048532072077
"S01009631",4,0.884194128288307
"S01009632",4,0.884194128288307
"S01009633",4,0.884194128288307
"S01009634",3,0.663145596216231
"S01009635",8,1.76838825657661
"S01009636",6,1.32629119243246
"S01009637",5,1.10524266036038
"S01009638",4,0.884194128288307
"S01009639",7,1.54733972450454
"S01009640",7,1.54733972450454
"S01009641",8,1.76838825657661
"S01009642",8,1.76838825657661
"S01009643",0,0
"S01009644",1,0.221048532072077
"S01009645",8,1.76838825657661
"S01009646",5,1.10524266036038
"S01009647",7,1.54733972450454
"S01009648",2,0.442097064144154
"S01009649",1,0.221048532072077
"S01009650",5,1.10524266036038
"S01009651",0,0
"S01009652",2,0.442097064144154
"S01009653",2,0.442097064144154
"S01009654",1,0.221048532072077
"S01009655",1,0.221048532072077
"S01009656",1,0.221048532072077
"S01009657",1,0.221048532072077
"S01009658",0,0
"S01009659",1,0.221048532072077
"S01009660",0,0
"S01009661",0,0
"S01009662",0,0
"S01009663",0,0
"S01009664",0,0
"S01009665",0,0
"S01009666",0,0
"S01009667",0,0
"S01009668",0,0
"S01009669",0,0
"S01009670",3,0.663145596216231
"S01009671",3,0.663145596216231
"S01009672",0,0
"S01009673",0,0
"S01009674",0,0
"S01009675",1,0.221048532072077
"S01009676",0,0
"S01009677",0,0
"S01009678",2,0.442097064144154
"S01009679",2,0.442097064144154
"S01009680",2,0.442097064144154
"S01009681",0,0
"S01009682",14,3.09467944900908
"S01009683",14,3.09467944900908
"S01009684",4,0.884194128288307
"S01009685",0,0
"S01009686",14,3.09467944900908
"S01009687",13,2.873630916937
"S01009688",13,2.873630916937
"S01009689",14,3.09467944900908
"S01009690",14,3.09467944900908
"S01009691",12,2.65258238486492
"S01009692",13,2.873630916937
"S01009693",13,2.873630916937
"S01009694",12,2.65258238486492
"S01009695",1,0.221048532072077
"S01009696",1,0.221048532072077
"S01009697",1,0.221048532072077
"S01009698",0,0
"S01009699",2,0.442097064144154
"S01009700",1,0.221048532072077
"S01009701",2,0.442097064144154
