"CODE","2000alcoholBoth2016count","2000alcoholBoth2016density"
"S01012790",34,2.70563403256222
"S01012791",40,3.18309886183791
"S01012792",39,3.10352139029196
"S01012793",38,3.02394391874601
"S01012794",38,3.02394391874601
"S01012795",30,2.38732414637843
"S01012796",27,2.14859173174059
"S01012797",29,2.30774667483248
"S01012798",23,1.8302818455568
"S01012799",14,1.11408460164327
"S01012800",16,1.27323954473516
"S01012801",24,1.90985931710274
"S01012802",27,2.14859173174059
"S01012803",22,1.75070437401085
"S01012804",18,1.43239448782706
"S01012805",20,1.59154943091895
"S01012806",22,1.75070437401085
"S01012807",16,1.27323954473516
"S01012808",21,1.6711269024649
"S01012809",15,1.19366207318922
"S01012810",19,1.51197195937301
"S01012811",15,1.19366207318922
"S01012812",17,1.35281701628111
"S01012813",18,1.43239448782706
"S01012814",7,0.557042300821634
"S01012815",6,0.477464829275686
"S01012816",6,0.477464829275686
"S01012817",6,0.477464829275686
"S01012818",11,0.875352187005424
"S01012819",17,1.35281701628111
"S01012820",13,1.03450713009732
"S01012821",19,1.51197195937301
"S01012822",18,1.43239448782706
"S01012823",20,1.59154943091895
"S01012824",17,1.35281701628111
"S01012825",24,1.90985931710274
"S01012826",23,1.8302818455568
"S01012827",18,1.43239448782706
"S01012828",6,0.477464829275686
"S01012829",16,1.27323954473516
"S01012830",6,0.477464829275686
"S01012831",13,1.03450713009732
"S01012832",19,1.51197195937301
"S01012833",20,1.59154943091895
"S01012834",23,1.8302818455568
"S01012835",24,1.90985931710274
"S01012836",18,1.43239448782706
"S01012837",17,1.35281701628111
"S01012838",17,1.35281701628111
"S01012839",21,1.6711269024649
"S01012840",18,1.43239448782706
"S01012841",19,1.51197195937301
"S01012842",18,1.43239448782706
"S01012843",21,1.6711269024649
"S01012844",20,1.59154943091895
"S01012845",21,1.6711269024649
"S01012846",23,1.8302818455568
"S01012847",23,1.8302818455568
"S01012848",22,1.75070437401085
"S01012849",21,1.6711269024649
"S01012850",25,1.98943678864869
"S01012851",28,2.22816920328654
"S01012852",25,1.98943678864869
"S01012853",26,2.06901426019464
"S01012854",23,1.8302818455568
"S01012855",24,1.90985931710274
"S01012856",29,2.30774667483248
"S01012857",24,1.90985931710274
"S01012858",26,2.06901426019464
"S01012859",30,2.38732414637843
"S01012860",25,1.98943678864869
"S01012861",25,1.98943678864869
"S01012862",24,1.90985931710274
"S01012863",26,2.06901426019464
"S01012864",26,2.06901426019464
"S01012865",23,1.8302818455568
"S01012866",25,1.98943678864869
"S01012867",28,2.22816920328654
"S01012868",25,1.98943678864869
"S01012869",31,2.46690161792438
"S01012870",22,1.75070437401085
"S01012871",25,1.98943678864869
"S01012872",31,2.46690161792438
"S01012873",31,2.46690161792438
"S01012874",20,1.59154943091895
"S01012875",24,1.90985931710274
"S01012876",20,1.59154943091895
"S01012877",19,1.51197195937301
"S01012878",21,1.6711269024649
"S01012879",27,2.14859173174059
"S01012880",23,1.8302818455568
"S01012881",27,2.14859173174059
"S01012882",18,1.43239448782706
"S01012883",18,1.43239448782706
"S01012884",17,1.35281701628111
"S01012885",18,1.43239448782706
"S01012886",11,0.875352187005424
"S01012887",19,1.51197195937301
"S01012888",24,1.90985931710274
"S01012889",6,0.477464829275686
"S01012890",8,0.636619772367581
"S01012891",18,1.43239448782706
"S01012892",6,0.477464829275686
"S01012893",8,0.636619772367581
"S01012894",2,0.159154943091895
"S01012895",11,0.875352187005424
"S01012896",26,2.06901426019464
"S01012897",6,0.477464829275686
"S01012898",10,0.795774715459477
"S01012899",7,0.557042300821634
"S01012900",8,0.636619772367581
"S01012901",6,0.477464829275686
"S01012902",6,0.477464829275686
"S01012903",6,0.477464829275686
"S01012904",8,0.636619772367581
"S01012905",7,0.557042300821634
"S01012906",11,0.875352187005424
"S01012907",19,1.51197195937301
"S01012908",16,1.27323954473516
"S01012909",12,0.954929658551372
"S01012910",12,0.954929658551372
"S01012911",27,2.14859173174059
"S01012912",23,1.8302818455568
"S01012913",25,1.98943678864869
"S01012914",25,1.98943678864869
"S01012915",25,1.98943678864869
"S01012916",26,2.06901426019464
"S01012917",20,1.59154943091895
"S01012918",25,1.98943678864869
"S01012919",25,1.98943678864869
"S01012920",9,0.716197243913529
"S01012921",26,2.06901426019464
"S01012922",18,1.43239448782706
"S01012923",21,1.6711269024649
"S01012924",27,2.14859173174059
"S01012925",27,2.14859173174059
"S01012926",27,2.14859173174059
"S01012927",26,2.06901426019464
"S01012928",27,2.14859173174059
"S01012929",27,2.14859173174059
"S01012930",31,2.46690161792438
"S01012931",28,2.22816920328654
"S01012932",27,2.14859173174059
"S01012933",25,1.98943678864869
"S01012934",32,2.54647908947033
"S01012935",27,2.14859173174059
"S01012936",31,2.46690161792438
"S01012937",23,1.8302818455568
"S01012938",23,1.8302818455568
"S01012939",23,1.8302818455568
"S01012940",25,1.98943678864869
"S01012941",22,1.75070437401085
"S01012942",24,1.90985931710274
"S01012943",22,1.75070437401085
"S01012944",21,1.6711269024649
"S01012945",4,0.318309886183791
"S01012946",12,0.954929658551372
"S01012947",4,0.318309886183791
"S01012948",4,0.318309886183791
"S01012949",4,0.318309886183791
"S01012950",5,0.397887357729738
"S01012951",2,0.159154943091895
"S01012952",5,0.397887357729738
"S01012953",4,0.318309886183791
"S01012954",5,0.397887357729738
"S01012955",5,0.397887357729738
"S01012956",13,1.03450713009732
"S01012957",11,0.875352187005424
"S01012958",4,0.318309886183791
"S01012959",5,0.397887357729738
"S01012960",8,0.636619772367581
"S01012961",5,0.397887357729738
"S01012962",4,0.318309886183791
"S01012963",4,0.318309886183791
"S01012964",2,0.159154943091895
"S01012965",8,0.636619772367581
"S01012966",5,0.397887357729738
"S01012967",6,0.477464829275686
"S01012968",4,0.318309886183791
"S01012969",6,0.477464829275686
"S01012970",15,1.19366207318922
"S01012971",8,0.636619772367581
"S01012972",19,1.51197195937301
"S01012973",23,1.8302818455568
"S01012974",27,2.14859173174059
"S01012975",6,0.477464829275686
"S01012976",7,0.557042300821634
"S01012977",8,0.636619772367581
"S01012978",14,1.11408460164327
"S01012979",21,1.6711269024649
"S01012980",20,1.59154943091895
"S01012981",27,2.14859173174059
"S01012982",24,1.90985931710274
"S01012983",12,0.954929658551372
"S01012984",25,1.98943678864869
"S01012985",19,1.51197195937301
"S01012986",24,1.90985931710274
"S01012987",27,2.14859173174059
"S01012988",28,2.22816920328654
"S01012989",24,1.90985931710274
"S01012990",29,2.30774667483248
"S01012991",29,2.30774667483248
"S01012992",29,2.30774667483248
"S01012993",29,2.30774667483248
"S01012994",30,2.38732414637843
"S01012995",12,0.954929658551372
"S01012996",21,1.6711269024649
"S01012997",26,2.06901426019464
"S01012998",25,1.98943678864869
"S01012999",25,1.98943678864869
"S01013000",27,2.14859173174059
"S01013001",3,0.238732414637843
"S01013002",1,0.0795774715459477
"S01013003",2,0.159154943091895
"S01013004",2,0.159154943091895
"S01013005",3,0.238732414637843
"S01013006",3,0.238732414637843
"S01013007",3,0.238732414637843
"S01013008",3,0.238732414637843
"S01013009",3,0.238732414637843
"S01013010",3,0.238732414637843
"S01013011",2,0.159154943091895
"S01013012",2,0.159154943091895
"S01013013",2,0.159154943091895
"S01013014",1,0.0795774715459477
"S01013015",4,0.318309886183791
"S01013016",3,0.238732414637843
"S01013017",3,0.238732414637843
"S01013018",1,0.0795774715459477
"S01013019",5,0.397887357729738
"S01013020",6,0.477464829275686
"S01013021",7,0.557042300821634
"S01013022",28,2.22816920328654
"S01013023",43,3.42183127647575
"S01013024",39,3.10352139029196
"S01013025",5,0.397887357729738
"S01013026",2,0.159154943091895
"S01013027",3,0.238732414637843
"S01013028",1,0.0795774715459477
"S01013029",3,0.238732414637843
"S01013030",1,0.0795774715459477
"S01013031",2,0.159154943091895
"S01013032",2,0.159154943091895
"S01013033",2,0.159154943091895
"S01013034",2,0.159154943091895
"S01013035",2,0.159154943091895
"S01013036",2,0.159154943091895
"S01013037",7,0.557042300821634
"S01013038",7,0.557042300821634
"S01013039",7,0.557042300821634
"S01013040",8,0.636619772367581
"S01013041",9,0.716197243913529
"S01013042",10,0.795774715459477
"S01013043",10,0.795774715459477
"S01013044",11,0.875352187005424
"S01013045",13,1.03450713009732
"S01013046",12,0.954929658551372
"S01013047",13,1.03450713009732
"S01013048",19,1.51197195937301
"S01013049",41,3.26267633338385
"S01013050",17,1.35281701628111
"S01013051",13,1.03450713009732
"S01013052",12,0.954929658551372
"S01013053",20,1.59154943091895
"S01013054",12,0.954929658551372
"S01013055",25,1.98943678864869
"S01013056",17,1.35281701628111
"S01013057",17,1.35281701628111
"S01013058",10,0.795774715459477
"S01013059",43,3.42183127647575
"S01013060",46,3.66056369111359
"S01013061",45,3.58098621956765
"S01013062",45,3.58098621956765
"S01013063",45,3.58098621956765
"S01013064",46,3.66056369111359
"S01013065",46,3.66056369111359
"S01013066",44,3.5014087480217
"S01013067",44,3.5014087480217
"S01013068",43,3.42183127647575
"S01013069",44,3.5014087480217
"S01013070",44,3.5014087480217
"S01013071",44,3.5014087480217
"S01013072",42,3.3422538049298
"S01013073",42,3.3422538049298
"S01013074",43,3.42183127647575
"S01013075",43,3.42183127647575
"S01013076",46,3.66056369111359
"S01013077",43,3.42183127647575
"S01013078",21,1.6711269024649
"S01013079",25,1.98943678864869
"S01013080",14,1.11408460164327
"S01013081",38,3.02394391874601
"S01013082",21,1.6711269024649
"S01013083",18,1.43239448782706
"S01013084",15,1.19366207318922
"S01013085",15,1.19366207318922
"S01013086",14,1.11408460164327
"S01013087",15,1.19366207318922
"S01013088",10,0.795774715459477
"S01013089",11,0.875352187005424
"S01013090",43,3.42183127647575
"S01013091",42,3.3422538049298
"S01013092",44,3.5014087480217
"S01013093",6,0.477464829275686
"S01013094",10,0.795774715459477
"S01013095",10,0.795774715459477
"S01013096",10,0.795774715459477
"S01013097",10,0.795774715459477
"S01013098",10,0.795774715459477
"S01013099",10,0.795774715459477
"S01013100",10,0.795774715459477
"S01013101",10,0.795774715459477
"S01013102",10,0.795774715459477
"S01013103",10,0.795774715459477
"S01013104",10,0.795774715459477
"S01013105",10,0.795774715459477
"S01013106",3,0.238732414637843
"S01013107",3,0.238732414637843
"S01013108",3,0.238732414637843
"S01013109",0,0
"S01013110",1,0.0795774715459477
"S01013111",1,0.0795774715459477
"S01013112",11,0.875352187005424
"S01013113",12,0.954929658551372
"S01013114",12,0.954929658551372
"S01013115",12,0.954929658551372
"S01013116",14,1.11408460164327
"S01013117",4,0.318309886183791
"S01013118",0,0
"S01013119",1,0.0795774715459477
"S01013120",4,0.318309886183791
"S01013121",0,0
"S01013122",33,2.62605656101627
"S01013123",22,1.75070437401085
"S01013124",24,1.90985931710274
"S01013125",31,2.46690161792438
"S01013126",21,1.6711269024649
"S01013127",22,1.75070437401085
"S01013128",22,1.75070437401085
"S01013129",23,1.8302818455568
"S01013130",23,1.8302818455568
"S01013131",19,1.51197195937301
"S01013132",20,1.59154943091895
"S01013133",21,1.6711269024649
"S01013134",23,1.8302818455568
"S01013135",21,1.6711269024649
"S01013136",20,1.59154943091895
"S01013137",22,1.75070437401085
"S01013138",21,1.6711269024649
"S01013139",20,1.59154943091895
"S01013140",26,2.06901426019464
"S01013141",24,1.90985931710274
"S01013142",23,1.8302818455568
"S01013143",23,1.8302818455568
"S01013144",24,1.90985931710274
"S01013145",23,1.8302818455568
"S01013146",23,1.8302818455568
"S01013147",25,1.98943678864869
"S01013148",19,1.51197195937301
"S01013149",19,1.51197195937301
"S01013150",18,1.43239448782706
"S01013151",13,1.03450713009732
"S01013152",12,0.954929658551372
"S01013153",12,0.954929658551372
"S01013154",10,0.795774715459477
"S01013155",8,0.636619772367581
"S01013156",9,0.716197243913529
"S01013157",9,0.716197243913529
"S01013158",9,0.716197243913529
"S01013159",11,0.875352187005424
"S01013160",12,0.954929658551372
"S01013161",17,1.35281701628111
"S01013162",17,1.35281701628111
"S01013163",13,1.03450713009732
"S01013164",21,1.6711269024649
"S01013165",22,1.75070437401085
"S01013166",20,1.59154943091895
"S01013167",21,1.6711269024649
"S01013168",18,1.43239448782706
"S01013169",18,1.43239448782706
"S01013170",19,1.51197195937301
"S01013171",16,1.27323954473516
"S01013172",17,1.35281701628111
"S01013173",19,1.51197195937301
"S01013174",18,1.43239448782706
"S01013175",18,1.43239448782706
"S01013176",12,0.954929658551372
"S01013177",13,1.03450713009732
"S01013178",10,0.795774715459477
"S01013179",6,0.477464829275686
"S01013180",13,1.03450713009732
"S01013181",19,1.51197195937301
"S01013182",23,1.8302818455568
"S01013183",22,1.75070437401085
"S01013184",11,0.875352187005424
"S01013185",18,1.43239448782706
"S01013186",18,1.43239448782706
"S01013187",19,1.51197195937301
"S01013188",21,1.6711269024649
"S01013189",22,1.75070437401085
"S01013190",22,1.75070437401085
"S01013191",19,1.51197195937301
"S01013192",23,1.8302818455568
"S01013193",23,1.8302818455568
"S01013194",22,1.75070437401085
"S01013195",22,1.75070437401085
"S01013196",23,1.8302818455568
"S01013197",23,1.8302818455568
"S01013198",22,1.75070437401085
"S01013199",21,1.6711269024649
"S01013200",21,1.6711269024649
"S01013201",17,1.35281701628111
"S01013202",15,1.19366207318922
"S01013203",10,0.795774715459477
"S01013204",3,0.238732414637843
"S01013205",15,1.19366207318922
"S01013206",19,1.51197195937301
"S01013207",11,0.875352187005424
"S01013208",14,1.11408460164327
"S01013209",16,1.27323954473516
"S01013210",24,1.90985931710274
"S01013211",15,1.19366207318922
"S01013212",15,1.19366207318922
"S01013213",15,1.19366207318922
"S01013214",7,0.557042300821634
"S01013215",11,0.875352187005424
"S01013216",13,1.03450713009732
"S01013217",14,1.11408460164327
"S01013218",12,0.954929658551372
"S01013219",12,0.954929658551372
"S01013220",14,1.11408460164327
"S01013221",18,1.43239448782706
"S01013222",12,0.954929658551372
"S01013223",24,1.90985931710274
"S01013224",21,1.6711269024649
"S01013225",23,1.8302818455568
"S01013226",23,1.8302818455568
"S01013227",26,2.06901426019464
"S01013228",26,2.06901426019464
"S01013229",24,1.90985931710274
"S01013230",24,1.90985931710274
"S01013231",23,1.8302818455568
"S01013232",24,1.90985931710274
"S01013233",23,1.8302818455568
"S01013234",20,1.59154943091895
"S01013235",23,1.8302818455568
"S01013236",16,1.27323954473516
"S01013237",24,1.90985931710274
"S01013238",22,1.75070437401085
"S01013239",17,1.35281701628111
"S01013240",17,1.35281701628111
"S01013241",16,1.27323954473516
"S01013242",3,0.238732414637843
"S01013243",2,0.159154943091895
"S01013244",2,0.159154943091895
"S01013245",2,0.159154943091895
"S01013246",2,0.159154943091895
"S01013247",2,0.159154943091895
"S01013248",2,0.159154943091895
"S01013249",2,0.159154943091895
"S01013250",0,0
"S01013251",3,0.238732414637843
"S01013252",3,0.238732414637843
"S01013253",3,0.238732414637843
"S01013254",3,0.238732414637843
"S01013255",3,0.238732414637843
"S01013256",5,0.397887357729738
"S01013257",6,0.477464829275686
"S01013258",6,0.477464829275686
"S01013259",6,0.477464829275686
"S01013260",6,0.477464829275686
"S01013261",7,0.557042300821634
"S01013262",4,0.318309886183791
"S01013263",9,0.716197243913529
"S01013264",11,0.875352187005424
"S01013265",14,1.11408460164327
"S01013266",13,1.03450713009732
"S01013267",14,1.11408460164327
"S01013268",14,1.11408460164327
"S01013269",15,1.19366207318922
"S01013270",4,0.318309886183791
"S01013271",3,0.238732414637843
"S01013272",9,0.716197243913529
"S01013273",13,1.03450713009732
"S01013274",13,1.03450713009732
"S01013275",13,1.03450713009732
"S01013276",15,1.19366207318922
"S01013277",13,1.03450713009732
"S01013278",13,1.03450713009732
"S01013279",16,1.27323954473516
"S01013280",18,1.43239448782706
"S01013281",17,1.35281701628111
"S01013282",18,1.43239448782706
"S01013283",18,1.43239448782706
"S01013284",17,1.35281701628111
"S01013285",11,0.875352187005424
"S01013286",18,1.43239448782706
"S01013287",15,1.19366207318922
"S01013288",10,0.795774715459477
"S01013289",1,0.0795774715459477
"S01013290",1,0.0795774715459477
"S01013291",1,0.0795774715459477
"S01013292",4,0.318309886183791
"S01013293",4,0.318309886183791
"S01013294",5,0.397887357729738
"S01013295",5,0.397887357729738
"S01013296",6,0.477464829275686
"S01013297",5,0.397887357729738
"S01013298",5,0.397887357729738
"S01013299",11,0.875352187005424
"S01013300",11,0.875352187005424
"S01013301",16,1.27323954473516
"S01013302",14,1.11408460164327
"S01013303",12,0.954929658551372
"S01013304",15,1.19366207318922
"S01013305",21,1.6711269024649
"S01013306",17,1.35281701628111
"S01013307",11,0.875352187005424
"S01013308",12,0.954929658551372
"S01013309",16,1.27323954473516
"S01013310",20,1.59154943091895
"S01013311",20,1.59154943091895
"S01013312",19,1.51197195937301
"S01013313",21,1.6711269024649
"S01013314",19,1.51197195937301
"S01013315",4,0.318309886183791
"S01013316",13,1.03450713009732
"S01013317",14,1.11408460164327
"S01013318",5,0.397887357729738
"S01013319",11,0.875352187005424
"S01013320",10,0.795774715459477
"S01013321",15,1.19366207318922
"S01013322",15,1.19366207318922
"S01013323",17,1.35281701628111
"S01013324",16,1.27323954473516
"S01013325",12,0.954929658551372
"S01013326",17,1.35281701628111
"S01013327",20,1.59154943091895
"S01013328",17,1.35281701628111
"S01013329",12,0.954929658551372
"S01013330",9,0.716197243913529
"S01013331",7,0.557042300821634
"S01013332",8,0.636619772367581
