"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01009203",1,0.497359197162173
"S01009204",1,0.497359197162173
"S01009205",0,0
"S01009206",0,0
"S01009207",1,0.497359197162173
"S01009208",0,0
"S01009209",1,0.497359197162173
"S01009210",0,0
"S01009211",2,0.994718394324346
"S01009212",2,0.994718394324346
"S01009213",1,0.497359197162173
"S01009214",2,0.994718394324346
"S01009215",1,0.497359197162173
"S01009216",1,0.497359197162173
"S01009217",2,0.994718394324346
"S01009218",1,0.497359197162173
"S01009219",1,0.497359197162173
"S01009220",1,0.497359197162173
"S01009221",1,0.497359197162173
"S01009222",1,0.497359197162173
"S01009223",1,0.497359197162173
"S01009224",1,0.497359197162173
"S01009225",1,0.497359197162173
"S01009226",3,1.49207759148652
"S01009227",5,2.48679598581086
"S01009228",4,1.98943678864869
"S01009229",5,2.48679598581086
"S01009230",4,1.98943678864869
"S01009231",1,0.497359197162173
"S01009232",0,0
"S01009233",2,0.994718394324346
"S01009234",1,0.497359197162173
"S01009235",2,0.994718394324346
"S01009236",4,1.98943678864869
"S01009237",5,2.48679598581086
"S01009238",1,0.497359197162173
"S01009239",1,0.497359197162173
"S01009240",2,0.994718394324346
"S01009241",0,0
"S01009242",0,0
"S01009243",0,0
"S01009244",0,0
"S01009245",1,0.497359197162173
"S01009246",2,0.994718394324346
"S01009247",1,0.497359197162173
"S01009248",1,0.497359197162173
"S01009249",3,1.49207759148652
"S01009250",2,0.994718394324346
"S01009251",2,0.994718394324346
"S01009252",1,0.497359197162173
"S01009253",1,0.497359197162173
"S01009254",2,0.994718394324346
"S01009255",5,2.48679598581086
"S01009256",7,3.48151438013521
"S01009257",4,1.98943678864869
"S01009258",1,0.497359197162173
"S01009259",4,1.98943678864869
"S01009260",3,1.49207759148652
"S01009261",4,1.98943678864869
"S01009262",3,1.49207759148652
"S01009263",2,0.994718394324346
"S01009264",2,0.994718394324346
"S01009265",2,0.994718394324346
"S01009266",1,0.497359197162173
"S01009267",1,0.497359197162173
"S01009268",0,0
"S01009269",0,0
"S01009270",0,0
"S01009271",0,0
"S01009272",0,0
"S01009273",0,0
"S01009274",0,0
"S01009275",1,0.497359197162173
"S01009276",0,0
"S01009277",0,0
"S01009278",0,0
"S01009279",1,0.497359197162173
"S01009280",1,0.497359197162173
"S01009281",1,0.497359197162173
"S01009282",0,0
"S01009283",0,0
"S01009284",0,0
"S01009285",0,0
"S01009286",0,0
"S01009287",1,0.497359197162173
"S01009288",0,0
"S01009289",1,0.497359197162173
"S01009290",1,0.497359197162173
"S01009291",1,0.497359197162173
"S01009292",0,0
"S01009293",0,0
"S01009294",0,0
"S01009295",0,0
"S01009296",0,0
"S01009297",0,0
"S01009298",1,0.497359197162173
"S01009299",4,1.98943678864869
"S01009300",4,1.98943678864869
"S01009301",5,2.48679598581086
"S01009302",0,0
"S01009303",0,0
"S01009304",0,0
"S01009305",0,0
"S01009306",4,1.98943678864869
"S01009307",2,0.994718394324346
"S01009308",5,2.48679598581086
"S01009309",4,1.98943678864869
"S01009310",0,0
"S01009311",0,0
"S01009312",1,0.497359197162173
"S01009313",0,0
"S01009314",0,0
"S01009315",0,0
"S01009316",0,0
"S01009317",0,0
"S01009318",0,0
"S01009319",0,0
"S01009320",0,0
"S01009321",0,0
"S01009322",0,0
"S01009323",0,0
"S01009324",0,0
"S01009325",0,0
"S01009326",0,0
"S01009327",0,0
"S01009328",0,0
"S01009329",0,0
"S01009330",0,0
"S01009331",1,0.497359197162173
"S01009332",0,0
"S01009333",0,0
"S01009334",0,0
"S01009335",0,0
"S01009336",0,0
"S01009337",0,0
"S01009338",0,0
"S01009339",0,0
"S01009340",0,0
"S01009341",0,0
"S01009342",0,0
"S01009343",0,0
"S01009344",0,0
"S01009345",0,0
"S01009346",0,0
"S01009347",0,0
"S01009348",0,0
"S01009349",0,0
"S01009350",0,0
"S01009351",0,0
"S01009352",0,0
"S01009353",0,0
"S01009354",0,0
"S01009355",0,0
"S01009356",0,0
"S01009357",0,0
"S01009358",0,0
"S01009359",0,0
"S01009360",0,0
"S01009361",0,0
"S01009362",0,0
"S01009363",0,0
"S01009364",0,0
"S01009365",0,0
"S01009366",0,0
"S01009367",0,0
"S01009368",0,0
"S01009369",0,0
"S01009370",0,0
"S01009371",0,0
"S01009372",0,0
"S01009373",0,0
"S01009374",0,0
"S01009375",0,0
"S01009376",0,0
"S01009377",0,0
"S01009378",0,0
"S01009379",0,0
"S01009380",0,0
"S01009381",0,0
"S01009382",0,0
"S01009383",0,0
"S01009384",1,0.497359197162173
"S01009385",1,0.497359197162173
"S01009386",0,0
"S01009387",0,0
"S01009388",0,0
"S01009389",0,0
"S01009390",0,0
"S01009391",1,0.497359197162173
"S01009392",1,0.497359197162173
"S01009393",1,0.497359197162173
"S01009394",0,0
"S01009395",1,0.497359197162173
"S01009396",1,0.497359197162173
"S01009397",0,0
"S01009398",1,0.497359197162173
"S01009399",1,0.497359197162173
"S01009400",1,0.497359197162173
"S01009401",1,0.497359197162173
"S01009402",0,0
"S01009403",0,0
"S01009404",6,2.98415518297304
"S01009405",0,0
"S01009406",0,0
"S01009407",0,0
"S01009408",0,0
"S01009409",0,0
"S01009410",0,0
"S01009411",0,0
"S01009412",0,0
"S01009413",0,0
"S01009414",1,0.497359197162173
"S01009415",1,0.497359197162173
"S01009416",1,0.497359197162173
"S01009417",1,0.497359197162173
"S01009418",1,0.497359197162173
"S01009419",0,0
"S01009420",0,0
"S01009421",0,0
"S01009422",0,0
"S01009423",1,0.497359197162173
"S01009424",1,0.497359197162173
"S01009425",1,0.497359197162173
"S01009426",1,0.497359197162173
"S01009427",1,0.497359197162173
"S01009428",1,0.497359197162173
"S01009429",1,0.497359197162173
"S01009430",2,0.994718394324346
"S01009431",2,0.994718394324346
"S01009432",0,0
"S01009433",0,0
"S01009434",1,0.497359197162173
"S01009435",0,0
"S01009436",1,0.497359197162173
"S01009437",1,0.497359197162173
"S01009438",0,0
"S01009439",1,0.497359197162173
"S01009440",1,0.497359197162173
"S01009441",1,0.497359197162173
"S01009442",1,0.497359197162173
"S01009443",1,0.497359197162173
"S01009444",1,0.497359197162173
"S01009445",1,0.497359197162173
"S01009446",1,0.497359197162173
"S01009447",1,0.497359197162173
"S01009448",1,0.497359197162173
"S01009449",1,0.497359197162173
"S01009450",1,0.497359197162173
"S01009451",0,0
"S01009452",1,0.497359197162173
"S01009453",1,0.497359197162173
"S01009454",1,0.497359197162173
"S01009455",1,0.497359197162173
"S01009456",0,0
"S01009457",1,0.497359197162173
"S01009458",0,0
"S01009459",0,0
"S01009460",0,0
"S01009461",0,0
"S01009462",0,0
"S01009463",0,0
"S01009464",0,0
"S01009465",0,0
"S01009466",0,0
"S01009467",0,0
"S01009468",0,0
"S01009469",0,0
"S01009470",0,0
"S01009471",5,2.48679598581086
"S01009472",3,1.49207759148652
"S01009473",1,0.497359197162173
"S01009474",1,0.497359197162173
"S01009475",0,0
"S01009476",0,0
"S01009477",4,1.98943678864869
"S01009478",4,1.98943678864869
"S01009479",6,2.98415518297304
"S01009480",6,2.98415518297304
"S01009481",0,0
"S01009482",0,0
"S01009483",0,0
"S01009484",2,0.994718394324346
"S01009485",0,0
"S01009486",0,0
"S01009487",0,0
"S01009488",0,0
"S01009489",0,0
"S01009490",0,0
"S01009491",0,0
"S01009492",0,0
"S01009493",0,0
"S01009494",0,0
"S01009495",0,0
"S01009496",0,0
"S01009497",0,0
"S01009498",0,0
"S01009499",0,0
"S01009500",0,0
"S01009501",0,0
"S01009502",0,0
"S01009503",0,0
"S01009504",0,0
"S01009505",0,0
"S01009506",0,0
"S01009507",0,0
"S01009508",0,0
"S01009509",0,0
"S01009510",0,0
"S01009511",0,0
"S01009512",0,0
"S01009513",0,0
"S01009514",0,0
"S01009515",0,0
"S01009516",0,0
"S01009517",0,0
"S01009518",0,0
"S01009519",0,0
"S01009520",0,0
"S01009521",0,0
"S01009522",0,0
"S01009523",0,0
"S01009524",0,0
"S01009525",0,0
"S01009526",1,0.497359197162173
"S01009527",1,0.497359197162173
"S01009528",1,0.497359197162173
"S01009529",2,0.994718394324346
"S01009530",2,0.994718394324346
"S01009531",1,0.497359197162173
"S01009532",1,0.497359197162173
"S01009533",1,0.497359197162173
"S01009534",1,0.497359197162173
"S01009535",1,0.497359197162173
"S01009536",1,0.497359197162173
"S01009537",2,0.994718394324346
"S01009538",1,0.497359197162173
"S01009539",2,0.994718394324346
"S01009540",1,0.497359197162173
"S01009541",0,0
"S01009542",0,0
"S01009543",0,0
"S01009544",0,0
"S01009545",0,0
"S01009546",0,0
"S01009547",0,0
"S01009548",0,0
"S01009549",0,0
"S01009550",1,0.497359197162173
"S01009551",0,0
"S01009552",0,0
"S01009553",0,0
"S01009554",0,0
"S01009555",0,0
"S01009556",0,0
"S01009557",1,0.497359197162173
"S01009558",0,0
"S01009559",0,0
"S01009560",0,0
"S01009561",0,0
"S01009562",0,0
"S01009563",2,0.994718394324346
"S01009564",2,0.994718394324346
"S01009565",0,0
"S01009566",0,0
"S01009567",0,0
"S01009568",0,0
"S01009569",1,0.497359197162173
"S01009570",2,0.994718394324346
"S01009571",3,1.49207759148652
"S01009572",3,1.49207759148652
"S01009573",3,1.49207759148652
"S01009574",3,1.49207759148652
"S01009575",0,0
"S01009576",0,0
"S01009577",0,0
"S01009578",0,0
"S01009579",0,0
"S01009580",0,0
"S01009581",0,0
"S01009582",0,0
"S01009583",0,0
"S01009584",1,0.497359197162173
"S01009585",0,0
"S01009586",0,0
"S01009587",0,0
"S01009588",0,0
"S01009589",0,0
"S01009590",1,0.497359197162173
"S01009591",1,0.497359197162173
"S01009592",1,0.497359197162173
"S01009593",0,0
"S01009594",0,0
"S01009595",2,0.994718394324346
"S01009596",0,0
"S01009597",0,0
"S01009598",0,0
"S01009599",1,0.497359197162173
"S01009600",1,0.497359197162173
"S01009601",1,0.497359197162173
"S01009602",0,0
"S01009603",0,0
"S01009604",1,0.497359197162173
"S01009605",1,0.497359197162173
"S01009606",0,0
"S01009607",0,0
"S01009608",0,0
"S01009609",0,0
"S01009610",0,0
"S01009611",0,0
"S01009612",0,0
"S01009613",0,0
"S01009614",0,0
"S01009615",0,0
"S01009616",0,0
"S01009617",0,0
"S01009618",0,0
"S01009619",1,0.497359197162173
"S01009620",1,0.497359197162173
"S01009621",1,0.497359197162173
"S01009622",1,0.497359197162173
"S01009623",1,0.497359197162173
"S01009624",0,0
"S01009625",0,0
"S01009626",0,0
"S01009627",0,0
"S01009628",0,0
"S01009629",0,0
"S01009630",0,0
"S01009631",0,0
"S01009632",0,0
"S01009633",0,0
"S01009634",0,0
"S01009635",0,0
"S01009636",0,0
"S01009637",0,0
"S01009638",0,0
"S01009639",0,0
"S01009640",0,0
"S01009641",0,0
"S01009642",0,0
"S01009643",0,0
"S01009644",0,0
"S01009645",0,0
"S01009646",0,0
"S01009647",0,0
"S01009648",0,0
"S01009649",0,0
"S01009650",0,0
"S01009651",0,0
"S01009652",0,0
"S01009653",0,0
"S01009654",0,0
"S01009655",0,0
"S01009656",0,0
"S01009657",0,0
"S01009658",0,0
"S01009659",0,0
"S01009660",0,0
"S01009661",0,0
"S01009662",0,0
"S01009663",0,0
"S01009664",0,0
"S01009665",0,0
"S01009666",0,0
"S01009667",0,0
"S01009668",0,0
"S01009669",0,0
"S01009670",1,0.497359197162173
"S01009671",1,0.497359197162173
"S01009672",0,0
"S01009673",0,0
"S01009674",0,0
"S01009675",0,0
"S01009676",0,0
"S01009677",0,0
"S01009678",0,0
"S01009679",0,0
"S01009680",0,0
"S01009681",0,0
"S01009682",1,0.497359197162173
"S01009683",2,0.994718394324346
"S01009684",0,0
"S01009685",0,0
"S01009686",4,1.98943678864869
"S01009687",2,0.994718394324346
"S01009688",2,0.994718394324346
"S01009689",4,1.98943678864869
"S01009690",4,1.98943678864869
"S01009691",4,1.98943678864869
"S01009692",4,1.98943678864869
"S01009693",3,1.49207759148652
"S01009694",2,0.994718394324346
"S01009695",0,0
"S01009696",0,0
"S01009697",1,0.497359197162173
"S01009698",0,0
"S01009699",1,0.497359197162173
"S01009700",1,0.497359197162173
"S01009701",1,0.497359197162173
"S01009702",0,0
"S01009703",1,0.497359197162173
"S01009704",1,0.497359197162173
"S01009705",1,0.497359197162173
"S01009706",1,0.497359197162173
"S01009707",1,0.497359197162173
"S01009708",0,0
"S01009709",1,0.497359197162173
"S01009710",1,0.497359197162173
"S01009711",1,0.497359197162173
"S01009712",0,0
"S01009713",2,0.994718394324346
"S01009714",2,0.994718394324346
"S01009715",0,0
"S01009716",0,0
"S01009717",1,0.497359197162173
"S01009718",2,0.994718394324346
"S01009719",1,0.497359197162173
"S01009720",1,0.497359197162173
"S01009721",13,6.46566956310825
"S01009722",13,6.46566956310825
"S01009723",12,5.96831036594608
"S01009724",7,3.48151438013521
"S01009725",7,3.48151438013521
"S01009726",13,6.46566956310825
"S01009727",0,0
"S01009728",0,0
"S01009729",0,0
"S01009730",1,0.497359197162173
"S01009731",1,0.497359197162173
"S01009732",14,6.96302876027042
"S01009733",0,0
"S01009734",0,0
"S01009735",0,0
"S01009736",13,6.46566956310825
"S01009737",0,0
"S01009738",0,0
"S01009739",0,0
"S01009740",0,0
"S01009741",0,0
"S01009742",0,0
"S01009743",0,0
"S01009744",0,0
"S01009745",0,0
"S01009746",0,0
"S01009747",0,0
"S01009748",0,0
"S01009749",0,0
"S01009750",0,0
"S01009751",0,0
"S01009752",0,0
"S01009753",1,0.497359197162173
"S01009754",1,0.497359197162173
"S01009755",1,0.497359197162173
"S01009756",0,0
"S01009757",0,0
"S01009758",3,1.49207759148652
"S01009759",2,0.994718394324346
"S01009760",4,1.98943678864869
"S01009761",3,1.49207759148652
"S01009762",3,1.49207759148652
"S01009763",1,0.497359197162173
"S01009764",2,0.994718394324346
"S01009765",2,0.994718394324346
"S01009766",0,0
"S01009767",1,0.497359197162173
"S01009768",1,0.497359197162173
"S01009769",2,0.994718394324346
"S01009770",3,1.49207759148652
"S01009771",2,0.994718394324346
"S01009772",0,0
"S01009773",1,0.497359197162173
"S01009774",0,0
"S01009775",13,6.46566956310825
"S01009776",2,0.994718394324346
"S01009777",2,0.994718394324346
"S01009778",2,0.994718394324346
"S01009779",2,0.994718394324346
"S01009780",13,6.46566956310825
"S01009781",13,6.46566956310825
"S01009782",1,0.497359197162173
"S01009783",3,1.49207759148652
"S01009784",1,0.497359197162173
"S01009785",2,0.994718394324346
"S01009786",13,6.46566956310825
"S01009787",13,6.46566956310825
"S01009788",11,5.4709511687839
"S01009789",13,6.46566956310825
"S01009790",0,0
"S01009791",0,0
"S01009792",0,0
"S01009793",1,0.497359197162173
"S01009794",0,0
"S01009795",0,0
"S01009796",0,0
"S01009797",1,0.497359197162173
"S01009798",0,0
"S01009799",0,0
"S01009800",0,0
"S01009801",0,0
"S01009802",1,0.497359197162173
"S01009803",0,0
"S01009804",0,0
"S01009805",0,0
"S01009806",2,0.994718394324346
"S01009807",1,0.497359197162173
"S01009808",1,0.497359197162173
"S01009809",1,0.497359197162173
"S01009810",2,0.994718394324346
"S01009811",1,0.497359197162173
"S01009812",4,1.98943678864869
"S01009813",1,0.497359197162173
"S01009814",3,1.49207759148652
"S01009815",2,0.994718394324346
"S01009816",3,1.49207759148652
"S01009817",4,1.98943678864869
"S01009818",7,3.48151438013521
"S01009819",4,1.98943678864869
"S01009820",5,2.48679598581086
"S01009821",6,2.98415518297304
"S01009822",0,0
"S01009823",0,0
"S01009824",0,0
"S01009825",1,0.497359197162173
"S01009826",5,2.48679598581086
"S01009827",5,2.48679598581086
"S01009828",6,2.98415518297304
"S01009829",2,0.994718394324346
"S01009830",2,0.994718394324346
"S01009831",3,1.49207759148652
"S01009832",5,2.48679598581086
"S01009833",1,0.497359197162173
"S01009834",3,1.49207759148652
"S01009835",3,1.49207759148652
"S01009836",3,1.49207759148652
"S01009837",3,1.49207759148652
"S01009838",4,1.98943678864869
"S01009839",3,1.49207759148652
"S01009840",5,2.48679598581086
"S01009841",5,2.48679598581086
"S01009842",7,3.48151438013521
"S01009843",9,4.47623277445956
"S01009844",3,1.49207759148652
"S01009845",8,3.97887357729738
"S01009846",4,1.98943678864869
"S01009847",3,1.49207759148652
"S01009848",7,3.48151438013521
"S01009849",7,3.48151438013521
"S01009850",0,0
"S01009851",1,0.497359197162173
"S01009852",2,0.994718394324346
"S01009853",0,0
"S01009854",0,0
"S01009855",1,0.497359197162173
"S01009856",0,0
"S01009857",1,0.497359197162173
"S01009858",0,0
"S01009859",5,2.48679598581086
"S01009860",4,1.98943678864869
"S01009861",11,5.4709511687839
"S01009862",7,3.48151438013521
"S01009863",8,3.97887357729738
"S01009864",12,5.96831036594608
"S01009865",12,5.96831036594608
"S01009866",27,13.4286983233787
"S01009867",28,13.9260575205408
"S01009868",25,12.4339799290543
"S01009869",8,3.97887357729738
"S01009870",6,2.98415518297304
"S01009871",5,2.48679598581086
"S01009872",7,3.48151438013521
"S01009873",8,3.97887357729738
"S01009874",7,3.48151438013521
"S01009875",8,3.97887357729738
"S01009876",7,3.48151438013521
"S01009877",5,2.48679598581086
"S01009878",12,5.96831036594608
"S01009879",2,0.994718394324346
"S01009880",4,1.98943678864869
"S01009881",14,6.96302876027042
"S01009882",17,8.45510635175694
"S01009883",18,8.95246554891911
"S01009884",23,11.43926153473
"S01009885",22,10.9419023375678
"S01009886",15,7.46038795743259
"S01009887",14,6.96302876027042
"S01009888",15,7.46038795743259
"S01009889",9,4.47623277445956
"S01009890",8,3.97887357729738
"S01009891",17,8.45510635175694
"S01009892",8,3.97887357729738
"S01009893",16,7.95774715459477
"S01009894",7,3.48151438013521
"S01009895",5,2.48679598581086
"S01009896",0,0
"S01009897",6,2.98415518297304
"S01009898",0,0
"S01009899",12,5.96831036594608
"S01009900",15,7.46038795743259
"S01009901",12,5.96831036594608
"S01009902",8,3.97887357729738
"S01009903",20,9.94718394324346
"S01009904",16,7.95774715459477
"S01009905",19,9.44982474608129
"S01009906",19,9.44982474608129
"S01009907",19,9.44982474608129
"S01009908",27,13.4286983233787
"S01009909",27,13.4286983233787
"S01009910",21,10.4445431404056
"S01009911",30,14.9207759148652
"S01009912",17,8.45510635175694
"S01009913",1,0.497359197162173
"S01009914",1,0.497359197162173
"S01009915",22,10.9419023375678
"S01009916",5,2.48679598581086
"S01009917",22,10.9419023375678
"S01009918",15,7.46038795743259
"S01009919",23,11.43926153473
"S01009920",28,13.9260575205408
"S01009921",29,14.423416717703
"S01009922",17,8.45510635175694
"S01009923",27,13.4286983233787
"S01009924",22,10.9419023375678
"S01009925",20,9.94718394324346
"S01009926",17,8.45510635175694
"S01009927",17,8.45510635175694
"S01009928",25,12.4339799290543
"S01009929",22,10.9419023375678
"S01009930",11,5.4709511687839
"S01009931",24,11.9366207318922
"S01009932",11,5.4709511687839
"S01009933",9,4.47623277445956
"S01009934",3,1.49207759148652
"S01009935",6,2.98415518297304
"S01009936",9,4.47623277445956
"S01009937",0,0
"S01009938",0,0
"S01009939",3,1.49207759148652
"S01009940",3,1.49207759148652
"S01009941",2,0.994718394324346
"S01009942",3,1.49207759148652
"S01009943",3,1.49207759148652
"S01009944",4,1.98943678864869
"S01009945",0,0
"S01009946",1,0.497359197162173
"S01009947",3,1.49207759148652
"S01009948",2,0.994718394324346
"S01009949",2,0.994718394324346
"S01009950",5,2.48679598581086
"S01009951",2,0.994718394324346
"S01009952",3,1.49207759148652
"S01009953",2,0.994718394324346
"S01009954",2,0.994718394324346
"S01009955",4,1.98943678864869
"S01009956",4,1.98943678864869
"S01009957",4,1.98943678864869
"S01009958",9,4.47623277445956
"S01009959",4,1.98943678864869
"S01009960",5,2.48679598581086
"S01009961",4,1.98943678864869
