"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01011012",30,2.38732414637843
"S01011013",31,2.46690161792438
"S01011014",36,2.86478897565412
"S01011015",31,2.46690161792438
"S01011016",19,1.51197195937301
"S01011017",1,0.0795774715459477
"S01011018",4,0.318309886183791
"S01011019",1,0.0795774715459477
"S01011020",1,0.0795774715459477
"S01011021",27,2.14859173174059
"S01011022",13,1.03450713009732
"S01011023",13,1.03450713009732
"S01011024",8,0.636619772367581
"S01011025",6,0.477464829275686
"S01011026",5,0.397887357729738
"S01011027",11,0.875352187005424
"S01011028",13,1.03450713009732
"S01011029",11,0.875352187005424
"S01011030",6,0.477464829275686
"S01011031",15,1.19366207318922
"S01011032",16,1.27323954473516
"S01011033",15,1.19366207318922
"S01011034",16,1.27323954473516
"S01011035",17,1.35281701628111
"S01011036",16,1.27323954473516
"S01011037",14,1.11408460164327
"S01011038",10,0.795774715459477
"S01011039",12,0.954929658551372
"S01011040",9,0.716197243913529
"S01011041",9,0.716197243913529
"S01011042",9,0.716197243913529
"S01011043",8,0.636619772367581
"S01011044",8,0.636619772367581
"S01011045",1,0.0795774715459477
"S01011046",2,0.159154943091895
"S01011047",1,0.0795774715459477
"S01011048",11,0.875352187005424
"S01011049",10,0.795774715459477
"S01011050",0,0
"S01011051",3,0.238732414637843
"S01011052",1,0.0795774715459477
"S01011053",3,0.238732414637843
"S01011054",0,0
"S01011055",0,0
"S01011056",0,0
"S01011057",4,0.318309886183791
"S01011058",0,0
"S01011059",0,0
"S01011060",5,0.397887357729738
"S01011061",5,0.397887357729738
"S01011062",5,0.397887357729738
"S01011063",5,0.397887357729738
"S01011064",5,0.397887357729738
"S01011065",4,0.318309886183791
"S01011066",4,0.318309886183791
"S01011067",3,0.238732414637843
"S01011068",1,0.0795774715459477
"S01011069",0,0
"S01011070",0,0
"S01011071",1,0.0795774715459477
"S01011072",13,1.03450713009732
"S01011073",7,0.557042300821634
"S01011074",12,0.954929658551372
"S01011075",13,1.03450713009732
"S01011076",13,1.03450713009732
"S01011077",13,1.03450713009732
"S01011078",13,1.03450713009732
"S01011079",13,1.03450713009732
"S01011080",13,1.03450713009732
"S01011081",13,1.03450713009732
"S01011082",13,1.03450713009732
"S01011083",0,0
"S01011084",1,0.0795774715459477
"S01011085",1,0.0795774715459477
"S01011086",0,0
"S01011087",2,0.159154943091895
"S01011088",3,0.238732414637843
"S01011089",3,0.238732414637843
"S01011090",0,0
"S01011091",0,0
"S01011092",7,0.557042300821634
"S01011093",0,0
"S01011094",20,1.59154943091895
"S01011095",0,0
"S01011096",21,1.6711269024649
"S01011097",1,0.0795774715459477
"S01011098",1,0.0795774715459477
"S01011099",0,0
"S01011100",0,0
"S01011101",20,1.59154943091895
"S01011102",21,1.6711269024649
"S01011103",21,1.6711269024649
"S01011104",21,1.6711269024649
"S01011105",20,1.59154943091895
"S01011106",12,0.954929658551372
"S01011107",11,0.875352187005424
"S01011108",17,1.35281701628111
"S01011109",20,1.59154943091895
"S01011110",17,1.35281701628111
"S01011111",17,1.35281701628111
"S01011112",16,1.27323954473516
"S01011113",20,1.59154943091895
"S01011114",17,1.35281701628111
"S01011115",19,1.51197195937301
"S01011116",20,1.59154943091895
"S01011117",21,1.6711269024649
"S01011118",20,1.59154943091895
"S01011119",20,1.59154943091895
"S01011120",20,1.59154943091895
"S01011121",21,1.6711269024649
"S01011122",21,1.6711269024649
"S01011123",21,1.6711269024649
"S01011124",21,1.6711269024649
"S01011125",20,1.59154943091895
"S01011126",20,1.59154943091895
"S01011127",17,1.35281701628111
"S01011128",21,1.6711269024649
"S01011129",20,1.59154943091895
"S01011130",21,1.6711269024649
"S01011131",6,0.477464829275686
"S01011132",6,0.477464829275686
"S01011133",6,0.477464829275686
"S01011134",6,0.477464829275686
"S01011135",6,0.477464829275686
"S01011136",6,0.477464829275686
"S01011137",6,0.477464829275686
"S01011138",6,0.477464829275686
"S01011139",6,0.477464829275686
"S01011140",6,0.477464829275686
"S01011141",6,0.477464829275686
"S01011142",0,0
"S01011143",1,0.0795774715459477
"S01011144",1,0.0795774715459477
"S01011145",1,0.0795774715459477
"S01011146",0,0
"S01011147",0,0
"S01011148",0,0
"S01011149",1,0.0795774715459477
"S01011150",1,0.0795774715459477
"S01011151",0,0
"S01011152",3,0.238732414637843
"S01011153",12,0.954929658551372
"S01011154",12,0.954929658551372
"S01011155",12,0.954929658551372
"S01011156",11,0.875352187005424
"S01011157",12,0.954929658551372
"S01011158",12,0.954929658551372
"S01011159",12,0.954929658551372
"S01011160",12,0.954929658551372
"S01011161",12,0.954929658551372
"S01011162",12,0.954929658551372
"S01011163",12,0.954929658551372
"S01011164",12,0.954929658551372
"S01011165",12,0.954929658551372
"S01011166",12,0.954929658551372
"S01011167",0,0
"S01011168",1,0.0795774715459477
"S01011169",12,0.954929658551372
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",6,0.477464829275686
"S01011174",1,0.0795774715459477
"S01011175",7,0.557042300821634
"S01011176",8,0.636619772367581
"S01011177",13,1.03450713009732
"S01011178",5,0.397887357729738
"S01011179",8,0.636619772367581
"S01011180",8,0.636619772367581
"S01011181",0,0
"S01011182",19,1.51197195937301
"S01011183",40,3.18309886183791
"S01011184",41,3.26267633338385
"S01011185",36,2.86478897565412
"S01011186",34,2.70563403256222
"S01011187",11,0.875352187005424
"S01011188",11,0.875352187005424
"S01011189",12,0.954929658551372
"S01011190",11,0.875352187005424
"S01011191",11,0.875352187005424
"S01011192",14,1.11408460164327
"S01011193",13,1.03450713009732
"S01011194",17,1.35281701628111
"S01011195",30,2.38732414637843
"S01011196",15,1.19366207318922
"S01011197",13,1.03450713009732
"S01011198",15,1.19366207318922
"S01011199",26,2.06901426019464
"S01011200",13,1.03450713009732
"S01011201",20,1.59154943091895
"S01011202",7,0.557042300821634
"S01011203",8,0.636619772367581
"S01011204",28,2.22816920328654
"S01011205",11,0.875352187005424
"S01011206",7,0.557042300821634
"S01011207",5,0.397887357729738
"S01011208",6,0.477464829275686
"S01011209",6,0.477464829275686
"S01011210",5,0.397887357729738
"S01011211",5,0.397887357729738
"S01011212",28,2.22816920328654
"S01011213",11,0.875352187005424
"S01011214",28,2.22816920328654
"S01011215",30,2.38732414637843
"S01011216",29,2.30774667483248
"S01011217",30,2.38732414637843
"S01011218",35,2.78521150410817
"S01011219",33,2.62605656101627
"S01011220",32,2.54647908947033
"S01011221",34,2.70563403256222
"S01011222",36,2.86478897565412
"S01011223",36,2.86478897565412
"S01011224",34,2.70563403256222
"S01011225",35,2.78521150410817
"S01011226",39,3.10352139029196
"S01011227",39,3.10352139029196
"S01011228",38,3.02394391874601
"S01011229",38,3.02394391874601
"S01011230",36,2.86478897565412
"S01011231",35,2.78521150410817
"S01011232",36,2.86478897565412
"S01011233",14,1.11408460164327
"S01011234",14,1.11408460164327
"S01011235",15,1.19366207318922
"S01011236",16,1.27323954473516
"S01011237",42,3.3422538049298
"S01011238",41,3.26267633338385
"S01011239",41,3.26267633338385
"S01011240",47,3.74014116265954
"S01011241",41,3.26267633338385
"S01011242",39,3.10352139029196
"S01011243",33,2.62605656101627
"S01011244",34,2.70563403256222
"S01011245",30,2.38732414637843
"S01011246",24,1.90985931710274
"S01011247",15,1.19366207318922
"S01011248",15,1.19366207318922
"S01011249",14,1.11408460164327
"S01011250",11,0.875352187005424
"S01011251",16,1.27323954473516
"S01011252",15,1.19366207318922
"S01011253",16,1.27323954473516
"S01011254",17,1.35281701628111
"S01011255",23,1.8302818455568
"S01011256",39,3.10352139029196
"S01011257",39,3.10352139029196
"S01011258",41,3.26267633338385
"S01011259",41,3.26267633338385
"S01011260",50,3.97887357729738
"S01011261",42,3.3422538049298
"S01011262",44,3.5014087480217
"S01011263",40,3.18309886183791
"S01011264",39,3.10352139029196
"S01011265",37,2.94436644720006
"S01011266",40,3.18309886183791
"S01011267",37,2.94436644720006
"S01011268",39,3.10352139029196
"S01011269",29,2.30774667483248
"S01011270",31,2.46690161792438
"S01011271",15,1.19366207318922
"S01011272",15,1.19366207318922
"S01011273",15,1.19366207318922
"S01011274",15,1.19366207318922
"S01011275",14,1.11408460164327
"S01011276",14,1.11408460164327
"S01011277",19,1.51197195937301
"S01011278",18,1.43239448782706
"S01011279",19,1.51197195937301
"S01011280",19,1.51197195937301
"S01011281",20,1.59154943091895
"S01011282",19,1.51197195937301
"S01011283",19,1.51197195937301
"S01011284",19,1.51197195937301
"S01011285",20,1.59154943091895
"S01011286",20,1.59154943091895
"S01011287",19,1.51197195937301
"S01011288",19,1.51197195937301
"S01011289",19,1.51197195937301
"S01011290",19,1.51197195937301
"S01011291",20,1.59154943091895
"S01011292",19,1.51197195937301
"S01011293",19,1.51197195937301
"S01011294",19,1.51197195937301
"S01011295",20,1.59154943091895
"S01011296",19,1.51197195937301
"S01011297",20,1.59154943091895
"S01011298",20,1.59154943091895
"S01011299",0,0
"S01011300",10,0.795774715459477
"S01011301",11,0.875352187005424
"S01011302",12,0.954929658551372
"S01011303",11,0.875352187005424
"S01011304",12,0.954929658551372
"S01011305",11,0.875352187005424
"S01011306",11,0.875352187005424
"S01011307",1,0.0795774715459477
"S01011308",4,0.318309886183791
"S01011309",2,0.159154943091895
"S01011310",6,0.477464829275686
"S01011311",10,0.795774715459477
"S01011312",9,0.716197243913529
"S01011313",9,0.716197243913529
"S01011314",9,0.716197243913529
"S01011315",9,0.716197243913529
"S01011316",10,0.795774715459477
"S01011317",34,2.70563403256222
"S01011318",38,3.02394391874601
"S01011319",38,3.02394391874601
"S01011320",38,3.02394391874601
"S01011321",35,2.78521150410817
"S01011322",35,2.78521150410817
"S01011323",35,2.78521150410817
"S01011324",35,2.78521150410817
"S01011325",35,2.78521150410817
"S01011326",35,2.78521150410817
"S01011327",12,0.954929658551372
"S01011328",12,0.954929658551372
"S01011329",35,2.78521150410817
"S01011330",33,2.62605656101627
"S01011331",32,2.54647908947033
"S01011332",33,2.62605656101627
"S01011333",32,2.54647908947033
"S01011334",9,0.716197243913529
"S01011335",4,0.318309886183791
"S01011336",5,0.397887357729738
"S01011337",5,0.397887357729738
"S01011338",7,0.557042300821634
"S01011339",7,0.557042300821634
"S01011340",7,0.557042300821634
"S01011341",9,0.716197243913529
"S01011342",10,0.795774715459477
"S01011343",10,0.795774715459477
"S01011344",10,0.795774715459477
"S01011345",10,0.795774715459477
"S01011346",9,0.716197243913529
"S01011347",9,0.716197243913529
"S01011348",9,0.716197243913529
"S01011349",10,0.795774715459477
"S01011350",10,0.795774715459477
"S01011351",9,0.716197243913529
"S01011352",10,0.795774715459477
"S01011353",10,0.795774715459477
"S01011354",10,0.795774715459477
"S01011355",10,0.795774715459477
"S01011356",2,0.159154943091895
"S01011357",5,0.397887357729738
"S01011358",8,0.636619772367581
"S01011359",4,0.318309886183791
"S01011360",15,1.19366207318922
"S01011361",16,1.27323954473516
"S01011362",16,1.27323954473516
"S01011363",14,1.11408460164327
"S01011364",10,0.795774715459477
"S01011365",14,1.11408460164327
"S01011366",8,0.636619772367581
"S01011367",5,0.397887357729738
"S01011368",12,0.954929658551372
"S01011369",7,0.557042300821634
"S01011370",11,0.875352187005424
"S01011371",8,0.636619772367581
"S01011372",11,0.875352187005424
"S01011373",12,0.954929658551372
"S01011374",12,0.954929658551372
"S01011375",12,0.954929658551372
"S01011376",15,1.19366207318922
"S01011377",21,1.6711269024649
"S01011378",21,1.6711269024649
"S01011379",22,1.75070437401085
"S01011380",22,1.75070437401085
"S01011381",20,1.59154943091895
"S01011382",14,1.11408460164327
"S01011383",13,1.03450713009732
"S01011384",14,1.11408460164327
"S01011385",15,1.19366207318922
"S01011386",16,1.27323954473516
"S01011387",14,1.11408460164327
"S01011388",15,1.19366207318922
"S01011389",16,1.27323954473516
"S01011390",17,1.35281701628111
"S01011391",17,1.35281701628111
"S01011392",17,1.35281701628111
"S01011393",16,1.27323954473516
"S01011394",17,1.35281701628111
"S01011395",17,1.35281701628111
"S01011396",17,1.35281701628111
"S01011397",17,1.35281701628111
"S01011398",18,1.43239448782706
"S01011399",19,1.51197195937301
"S01011400",16,1.27323954473516
"S01011401",16,1.27323954473516
"S01011402",17,1.35281701628111
"S01011403",18,1.43239448782706
"S01011404",19,1.51197195937301
"S01011405",18,1.43239448782706
"S01011406",16,1.27323954473516
"S01011407",16,1.27323954473516
"S01011408",19,1.51197195937301
"S01011409",20,1.59154943091895
"S01011410",16,1.27323954473516
"S01011411",13,1.03450713009732
"S01011412",4,0.318309886183791
"S01011413",16,1.27323954473516
"S01011414",17,1.35281701628111
"S01011415",16,1.27323954473516
"S01011416",11,0.875352187005424
"S01011417",5,0.397887357729738
"S01011418",5,0.397887357729738
"S01011419",6,0.477464829275686
"S01011420",6,0.477464829275686
"S01011421",5,0.397887357729738
"S01011422",6,0.477464829275686
"S01011423",5,0.397887357729738
"S01011424",4,0.318309886183791
"S01011425",4,0.318309886183791
"S01011426",4,0.318309886183791
"S01011427",0,0
"S01011428",0,0
"S01011429",0,0
"S01011430",10,0.795774715459477
"S01011431",10,0.795774715459477
"S01011432",8,0.636619772367581
"S01011433",10,0.795774715459477
"S01011434",10,0.795774715459477
"S01011435",9,0.716197243913529
"S01011436",8,0.636619772367581
"S01011437",7,0.557042300821634
"S01011438",6,0.477464829275686
"S01011439",9,0.716197243913529
"S01011440",0,0
"S01011441",0,0
"S01011442",0,0
"S01011443",0,0
"S01011444",1,0.0795774715459477
"S01011445",1,0.0795774715459477
"S01011446",2,0.159154943091895
"S01011447",4,0.318309886183791
"S01011448",3,0.238732414637843
"S01011449",4,0.318309886183791
"S01011450",3,0.238732414637843
"S01011451",4,0.318309886183791
"S01011452",2,0.159154943091895
"S01011453",4,0.318309886183791
"S01011454",3,0.238732414637843
"S01011455",5,0.397887357729738
"S01011456",6,0.477464829275686
"S01011457",6,0.477464829275686
"S01011458",6,0.477464829275686
"S01011459",3,0.238732414637843
"S01011460",6,0.477464829275686
"S01011461",6,0.477464829275686
"S01011462",6,0.477464829275686
"S01011463",6,0.477464829275686
"S01011464",6,0.477464829275686
"S01011465",6,0.477464829275686
"S01011466",4,0.318309886183791
"S01011467",4,0.318309886183791
"S01011468",10,0.795774715459477
"S01011469",12,0.954929658551372
"S01011470",14,1.11408460164327
"S01011471",23,1.8302818455568
"S01011472",23,1.8302818455568
"S01011473",23,1.8302818455568
"S01011474",23,1.8302818455568
"S01011475",23,1.8302818455568
"S01011476",21,1.6711269024649
"S01011477",44,3.5014087480217
"S01011478",22,1.75070437401085
"S01011479",38,3.02394391874601
"S01011480",22,1.75070437401085
"S01011481",21,1.6711269024649
"S01011482",19,1.51197195937301
"S01011483",28,2.22816920328654
"S01011484",22,1.75070437401085
"S01011485",19,1.51197195937301
"S01011486",17,1.35281701628111
"S01011487",14,1.11408460164327
"S01011488",16,1.27323954473516
"S01011489",16,1.27323954473516
"S01011490",17,1.35281701628111
"S01011491",15,1.19366207318922
"S01011492",16,1.27323954473516
"S01011493",20,1.59154943091895
"S01011494",22,1.75070437401085
"S01011495",23,1.8302818455568
"S01011496",17,1.35281701628111
"S01011497",8,0.636619772367581
"S01011498",5,0.397887357729738
"S01011499",4,0.318309886183791
"S01011500",5,0.397887357729738
"S01011501",5,0.397887357729738
"S01011502",6,0.477464829275686
"S01011503",5,0.397887357729738
"S01011504",6,0.477464829275686
"S01011505",8,0.636619772367581
"S01011506",7,0.557042300821634
"S01011507",9,0.716197243913529
"S01011508",8,0.636619772367581
"S01011509",9,0.716197243913529
"S01011510",6,0.477464829275686
"S01011511",6,0.477464829275686
"S01011512",7,0.557042300821634
"S01011513",7,0.557042300821634
"S01011514",8,0.636619772367581
"S01011515",8,0.636619772367581
"S01011516",9,0.716197243913529
"S01011517",7,0.557042300821634
"S01011518",7,0.557042300821634
"S01011519",7,0.557042300821634
"S01011520",8,0.636619772367581
"S01011521",6,0.477464829275686
"S01011522",6,0.477464829275686
"S01011523",9,0.716197243913529
"S01011524",8,0.636619772367581
"S01011525",6,0.477464829275686
"S01011526",6,0.477464829275686
"S01011527",6,0.477464829275686
"S01011528",6,0.477464829275686
"S01011529",7,0.557042300821634
"S01011530",7,0.557042300821634
"S01011531",7,0.557042300821634
"S01011532",7,0.557042300821634
"S01011533",11,0.875352187005424
"S01011534",12,0.954929658551372
"S01011535",12,0.954929658551372
"S01011536",11,0.875352187005424
"S01011537",10,0.795774715459477
"S01011538",10,0.795774715459477
"S01011539",12,0.954929658551372
"S01011540",3,0.238732414637843
"S01011541",5,0.397887357729738
"S01011542",6,0.477464829275686
"S01011543",10,0.795774715459477
"S01011544",12,0.954929658551372
"S01011545",11,0.875352187005424
"S01011546",11,0.875352187005424
"S01011547",12,0.954929658551372
"S01011548",12,0.954929658551372
"S01011549",10,0.795774715459477
"S01011550",10,0.795774715459477
"S01011551",10,0.795774715459477
"S01011552",12,0.954929658551372
"S01011553",7,0.557042300821634
"S01011554",9,0.716197243913529
"S01011555",9,0.716197243913529
"S01011556",7,0.557042300821634
"S01011557",11,0.875352187005424
"S01011558",11,0.875352187005424
"S01011559",14,1.11408460164327
"S01011560",13,1.03450713009732
