"CODE","1000alcoholOn2012count","1000alcoholOn2012density"
"S01010859",1,0.318309886183791
"S01010860",2,0.636619772367581
"S01010861",5,1.59154943091895
"S01010862",3,0.954929658551372
"S01010863",4,1.27323954473516
"S01010864",3,0.954929658551372
"S01010865",2,0.636619772367581
"S01010866",2,0.636619772367581
"S01010867",5,1.59154943091895
"S01010868",13,4.13802852038928
"S01010869",13,4.13802852038928
"S01010870",24,7.63943726841098
"S01010871",27,8.59436692696235
"S01010872",32,10.1859163578813
"S01010873",36,11.4591559026165
"S01010874",27,8.59436692696235
"S01010875",30,9.54929658551372
"S01010876",30,9.54929658551372
"S01010877",26,8.27605704077856
"S01010878",5,1.59154943091895
"S01010879",2,0.636619772367581
"S01010880",2,0.636619772367581
"S01010881",3,0.954929658551372
"S01010882",3,0.954929658551372
"S01010883",8,2.54647908947033
"S01010884",22,7.0028174960434
"S01010885",27,8.59436692696235
"S01010886",24,7.63943726841098
"S01010887",31,9.86760647169751
"S01010888",32,10.1859163578813
"S01010889",32,10.1859163578813
"S01010890",35,11.1408460164327
"S01010891",34,10.8225361302489
"S01010892",32,10.1859163578813
"S01010893",25,7.95774715459477
"S01010894",2,0.636619772367581
"S01010895",2,0.636619772367581
"S01010896",4,1.27323954473516
"S01010897",1,0.318309886183791
"S01010898",0,0
"S01010899",1,0.318309886183791
"S01010900",2,0.636619772367581
"S01010901",2,0.636619772367581
"S01010902",3,0.954929658551372
"S01010903",3,0.954929658551372
"S01010904",4,1.27323954473516
"S01010905",4,1.27323954473516
"S01010906",4,1.27323954473516
"S01010907",5,1.59154943091895
"S01010908",6,1.90985931710274
"S01010909",5,1.59154943091895
"S01010910",5,1.59154943091895
"S01010911",5,1.59154943091895
"S01010912",5,1.59154943091895
"S01010913",5,1.59154943091895
"S01010914",3,0.954929658551372
"S01010915",3,0.954929658551372
"S01010916",5,1.59154943091895
"S01010917",1,0.318309886183791
"S01010918",3,0.954929658551372
"S01010919",1,0.318309886183791
"S01010920",0,0
"S01010921",0,0
"S01010922",1,0.318309886183791
"S01010923",1,0.318309886183791
"S01010924",1,0.318309886183791
"S01010925",0,0
"S01010926",1,0.318309886183791
"S01010927",0,0
"S01010928",0,0
"S01010929",0,0
"S01010930",0,0
"S01010931",0,0
"S01010932",3,0.954929658551372
"S01010933",3,0.954929658551372
"S01010934",20,6.36619772367581
"S01010935",19,6.04788783749202
"S01010936",21,6.6845076098596
"S01010937",21,6.6845076098596
"S01010938",21,6.6845076098596
"S01010939",18,5.72957795130823
"S01010940",7,2.22816920328654
"S01010941",0,0
"S01010942",4,1.27323954473516
"S01010943",19,6.04788783749202
"S01010944",20,6.36619772367581
"S01010945",5,1.59154943091895
"S01010946",17,5.41126806512444
"S01010947",8,2.54647908947033
"S01010948",3,0.954929658551372
"S01010949",2,0.636619772367581
"S01010950",5,1.59154943091895
"S01010951",5,1.59154943091895
"S01010952",5,1.59154943091895
"S01010953",6,1.90985931710274
"S01010954",2,0.636619772367581
"S01010955",2,0.636619772367581
"S01010956",2,0.636619772367581
"S01010957",5,1.59154943091895
"S01010958",4,1.27323954473516
"S01010959",4,1.27323954473516
"S01010960",3,0.954929658551372
"S01010961",1,0.318309886183791
"S01010962",3,0.954929658551372
"S01010963",11,3.5014087480217
"S01010964",13,4.13802852038928
"S01010965",12,3.81971863420549
"S01010966",12,3.81971863420549
"S01010967",13,4.13802852038928
"S01010968",12,3.81971863420549
"S01010969",12,3.81971863420549
"S01010970",11,3.5014087480217
"S01010971",4,1.27323954473516
"S01010972",4,1.27323954473516
"S01010973",4,1.27323954473516
"S01010974",9,2.86478897565412
"S01010975",10,3.18309886183791
"S01010976",5,1.59154943091895
"S01010977",13,4.13802852038928
"S01010978",13,4.13802852038928
"S01010979",15,4.77464829275686
"S01010980",13,4.13802852038928
"S01010981",15,4.77464829275686
"S01010982",10,3.18309886183791
"S01010983",14,4.45633840657307
"S01010984",13,4.13802852038928
"S01010985",13,4.13802852038928
"S01010986",11,3.5014087480217
"S01010987",11,3.5014087480217
"S01010988",4,1.27323954473516
"S01010989",4,1.27323954473516
"S01010990",12,3.81971863420549
"S01010991",8,2.54647908947033
"S01010992",8,2.54647908947033
"S01010993",7,2.22816920328654
"S01010994",4,1.27323954473516
"S01010995",11,3.5014087480217
"S01010996",4,1.27323954473516
"S01010997",4,1.27323954473516
"S01010998",18,5.72957795130823
"S01010999",23,7.32112738222719
"S01011000",1,0.318309886183791
"S01011001",3,0.954929658551372
"S01011002",3,0.954929658551372
"S01011003",3,0.954929658551372
"S01011004",3,0.954929658551372
"S01011005",24,7.63943726841098
"S01011006",8,2.54647908947033
"S01011007",14,4.45633840657307
"S01011008",3,0.954929658551372
"S01011009",3,0.954929658551372
"S01011010",24,7.63943726841098
"S01011011",25,7.95774715459477
"S01011012",23,7.32112738222719
"S01011013",3,0.954929658551372
"S01011014",4,1.27323954473516
"S01011015",3,0.954929658551372
"S01011016",2,0.636619772367581
"S01011017",0,0
"S01011018",4,1.27323954473516
"S01011019",0,0
"S01011020",1,0.318309886183791
"S01011021",3,0.954929658551372
"S01011022",5,1.59154943091895
"S01011023",5,1.59154943091895
"S01011024",3,0.954929658551372
"S01011025",3,0.954929658551372
"S01011026",3,0.954929658551372
"S01011027",3,0.954929658551372
"S01011028",4,1.27323954473516
"S01011029",3,0.954929658551372
"S01011030",3,0.954929658551372
"S01011031",7,2.22816920328654
"S01011032",6,1.90985931710274
"S01011033",6,1.90985931710274
"S01011034",6,1.90985931710274
"S01011035",7,2.22816920328654
"S01011036",6,1.90985931710274
"S01011037",5,1.59154943091895
"S01011038",6,1.90985931710274
"S01011039",6,1.90985931710274
"S01011040",7,2.22816920328654
"S01011041",8,2.54647908947033
"S01011042",8,2.54647908947033
"S01011043",7,2.22816920328654
"S01011044",5,1.59154943091895
"S01011045",1,0.318309886183791
"S01011046",0,0
"S01011047",1,0.318309886183791
"S01011048",10,3.18309886183791
"S01011049",10,3.18309886183791
"S01011050",0,0
"S01011051",3,0.954929658551372
"S01011052",1,0.318309886183791
"S01011053",2,0.636619772367581
"S01011054",0,0
"S01011055",0,0
"S01011056",0,0
"S01011057",0,0
"S01011058",0,0
"S01011059",0,0
"S01011060",5,1.59154943091895
"S01011061",4,1.27323954473516
"S01011062",5,1.59154943091895
"S01011063",5,1.59154943091895
"S01011064",5,1.59154943091895
"S01011065",3,0.954929658551372
"S01011066",3,0.954929658551372
"S01011067",3,0.954929658551372
"S01011068",1,0.318309886183791
"S01011069",0,0
"S01011070",0,0
"S01011071",1,0.318309886183791
"S01011072",3,0.954929658551372
"S01011073",0,0
"S01011074",0,0
"S01011075",11,3.5014087480217
"S01011076",13,4.13802852038928
"S01011077",13,4.13802852038928
"S01011078",13,4.13802852038928
"S01011079",13,4.13802852038928
"S01011080",9,2.86478897565412
"S01011081",4,1.27323954473516
"S01011082",6,1.90985931710274
"S01011083",0,0
"S01011084",0,0
"S01011085",1,0.318309886183791
"S01011086",0,0
"S01011087",0,0
"S01011088",3,0.954929658551372
"S01011089",3,0.954929658551372
"S01011090",0,0
"S01011091",0,0
"S01011092",1,0.318309886183791
"S01011093",0,0
"S01011094",5,1.59154943091895
"S01011095",0,0
"S01011096",0,0
"S01011097",0,0
"S01011098",0,0
"S01011099",0,0
"S01011100",0,0
"S01011101",2,0.636619772367581
"S01011102",9,2.86478897565412
"S01011103",19,6.04788783749202
"S01011104",18,5.72957795130823
"S01011105",4,1.27323954473516
"S01011106",1,0.318309886183791
"S01011107",0,0
"S01011108",1,0.318309886183791
"S01011109",2,0.636619772367581
"S01011110",2,0.636619772367581
"S01011111",1,0.318309886183791
"S01011112",0,0
"S01011113",1,0.318309886183791
"S01011114",0,0
"S01011115",1,0.318309886183791
"S01011116",5,1.59154943091895
"S01011117",19,6.04788783749202
"S01011118",17,5.41126806512444
"S01011119",6,1.90985931710274
"S01011120",4,1.27323954473516
"S01011121",20,6.36619772367581
"S01011122",15,4.77464829275686
"S01011123",1,0.318309886183791
"S01011124",0,0
"S01011125",0,0
"S01011126",0,0
"S01011127",0,0
"S01011128",2,0.636619772367581
"S01011129",4,1.27323954473516
"S01011130",12,3.81971863420549
"S01011131",6,1.90985931710274
"S01011132",6,1.90985931710274
"S01011133",6,1.90985931710274
"S01011134",6,1.90985931710274
"S01011135",4,1.27323954473516
"S01011136",4,1.27323954473516
"S01011137",3,0.954929658551372
"S01011138",3,0.954929658551372
"S01011139",1,0.318309886183791
"S01011140",2,0.636619772367581
"S01011141",1,0.318309886183791
"S01011142",0,0
"S01011143",1,0.318309886183791
"S01011144",1,0.318309886183791
"S01011145",0,0
"S01011146",0,0
"S01011147",0,0
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",2,0.636619772367581
"S01011153",11,3.5014087480217
"S01011154",12,3.81971863420549
"S01011155",12,3.81971863420549
"S01011156",0,0
"S01011157",2,0.636619772367581
"S01011158",12,3.81971863420549
"S01011159",12,3.81971863420549
"S01011160",10,3.18309886183791
"S01011161",1,0.318309886183791
"S01011162",1,0.318309886183791
"S01011163",2,0.636619772367581
"S01011164",2,0.636619772367581
"S01011165",8,2.54647908947033
"S01011166",1,0.318309886183791
"S01011167",0,0
"S01011168",0,0
"S01011169",0,0
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",6,1.90985931710274
"S01011174",1,0.318309886183791
"S01011175",3,0.954929658551372
"S01011176",6,1.90985931710274
"S01011177",12,3.81971863420549
"S01011178",0,0
"S01011179",3,0.954929658551372
"S01011180",2,0.636619772367581
"S01011181",0,0
"S01011182",1,0.318309886183791
"S01011183",1,0.318309886183791
"S01011184",2,0.636619772367581
"S01011185",16,5.09295817894065
"S01011186",14,4.45633840657307
"S01011187",6,1.90985931710274
"S01011188",5,1.59154943091895
"S01011189",5,1.59154943091895
"S01011190",6,1.90985931710274
"S01011191",6,1.90985931710274
"S01011192",7,2.22816920328654
"S01011193",7,2.22816920328654
"S01011194",2,0.636619772367581
"S01011195",3,0.954929658551372
"S01011196",3,0.954929658551372
"S01011197",5,1.59154943091895
"S01011198",7,2.22816920328654
"S01011199",4,1.27323954473516
"S01011200",3,0.954929658551372
"S01011201",2,0.636619772367581
"S01011202",4,1.27323954473516
"S01011203",3,0.954929658551372
"S01011204",2,0.636619772367581
"S01011205",0,0
"S01011206",1,0.318309886183791
"S01011207",2,0.636619772367581
"S01011208",3,0.954929658551372
"S01011209",3,0.954929658551372
"S01011210",3,0.954929658551372
"S01011211",2,0.636619772367581
"S01011212",1,0.318309886183791
"S01011213",1,0.318309886183791
"S01011214",2,0.636619772367581
"S01011215",3,0.954929658551372
"S01011216",3,0.954929658551372
"S01011217",3,0.954929658551372
"S01011218",10,3.18309886183791
"S01011219",3,0.954929658551372
"S01011220",2,0.636619772367581
"S01011221",3,0.954929658551372
"S01011222",16,5.09295817894065
"S01011223",19,6.04788783749202
"S01011224",5,1.59154943091895
"S01011225",24,7.63943726841098
"S01011226",25,7.95774715459477
"S01011227",27,8.59436692696235
"S01011228",28,8.91267681314614
"S01011229",28,8.91267681314614
"S01011230",26,8.27605704077856
"S01011231",27,8.59436692696235
"S01011232",18,5.72957795130823
"S01011233",2,0.636619772367581
"S01011234",3,0.954929658551372
"S01011235",11,3.5014087480217
"S01011236",13,4.13802852038928
"S01011237",8,2.54647908947033
"S01011238",24,7.63943726841098
"S01011239",26,8.27605704077856
"S01011240",25,7.95774715459477
"S01011241",26,8.27605704077856
"S01011242",13,4.13802852038928
"S01011243",14,4.45633840657307
"S01011244",14,4.45633840657307
"S01011245",6,1.90985931710274
"S01011246",14,4.45633840657307
"S01011247",1,0.318309886183791
"S01011248",1,0.318309886183791
"S01011249",0,0
"S01011250",0,0
"S01011251",1,0.318309886183791
"S01011252",1,0.318309886183791
"S01011253",3,0.954929658551372
"S01011254",2,0.636619772367581
"S01011255",1,0.318309886183791
"S01011256",2,0.636619772367581
"S01011257",4,1.27323954473516
"S01011258",28,8.91267681314614
"S01011259",28,8.91267681314614
"S01011260",26,8.27605704077856
"S01011261",1,0.318309886183791
"S01011262",4,1.27323954473516
"S01011263",2,0.636619772367581
"S01011264",1,0.318309886183791
"S01011265",1,0.318309886183791
"S01011266",1,0.318309886183791
"S01011267",9,2.86478897565412
"S01011268",11,3.5014087480217
"S01011269",12,3.81971863420549
"S01011270",13,4.13802852038928
"S01011271",12,3.81971863420549
"S01011272",12,3.81971863420549
"S01011273",9,2.86478897565412
"S01011274",10,3.18309886183791
"S01011275",1,0.318309886183791
"S01011276",2,0.636619772367581
"S01011277",0,0
"S01011278",0,0
"S01011279",3,0.954929658551372
"S01011280",7,2.22816920328654
"S01011281",11,3.5014087480217
"S01011282",2,0.636619772367581
"S01011283",5,1.59154943091895
"S01011284",0,0
"S01011285",16,5.09295817894065
"S01011286",10,3.18309886183791
"S01011287",8,2.54647908947033
"S01011288",3,0.954929658551372
"S01011289",12,3.81971863420549
"S01011290",12,3.81971863420549
"S01011291",12,3.81971863420549
"S01011292",18,5.72957795130823
"S01011293",18,5.72957795130823
"S01011294",18,5.72957795130823
"S01011295",18,5.72957795130823
"S01011296",19,6.04788783749202
"S01011297",17,5.41126806512444
"S01011298",17,5.41126806512444
"S01011299",0,0
"S01011300",3,0.954929658551372
"S01011301",9,2.86478897565412
"S01011302",10,3.18309886183791
"S01011303",10,3.18309886183791
"S01011304",8,2.54647908947033
"S01011305",10,3.18309886183791
"S01011306",10,3.18309886183791
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.318309886183791
"S01011310",2,0.636619772367581
"S01011311",5,1.59154943091895
"S01011312",9,2.86478897565412
"S01011313",8,2.54647908947033
"S01011314",6,1.90985931710274
"S01011315",6,1.90985931710274
"S01011316",6,1.90985931710274
"S01011317",7,2.22816920328654
"S01011318",28,8.91267681314614
"S01011319",29,9.23098669932993
"S01011320",27,8.59436692696235
"S01011321",27,8.59436692696235
"S01011322",7,2.22816920328654
"S01011323",28,8.91267681314614
"S01011324",29,9.23098669932993
"S01011325",30,9.54929658551372
"S01011326",29,9.23098669932993
"S01011327",12,3.81971863420549
"S01011328",5,1.59154943091895
"S01011329",31,9.86760647169751
"S01011330",10,3.18309886183791
"S01011331",5,1.59154943091895
"S01011332",13,4.13802852038928
"S01011333",5,1.59154943091895
"S01011334",1,0.318309886183791
"S01011335",3,0.954929658551372
"S01011336",4,1.27323954473516
"S01011337",4,1.27323954473516
"S01011338",2,0.636619772367581
"S01011339",3,0.954929658551372
"S01011340",7,2.22816920328654
"S01011341",7,2.22816920328654
"S01011342",6,1.90985931710274
"S01011343",6,1.90985931710274
"S01011344",7,2.22816920328654
"S01011345",7,2.22816920328654
"S01011346",3,0.954929658551372
"S01011347",3,0.954929658551372
"S01011348",9,2.86478897565412
"S01011349",9,2.86478897565412
"S01011350",9,2.86478897565412
"S01011351",9,2.86478897565412
"S01011352",9,2.86478897565412
"S01011353",9,2.86478897565412
"S01011354",9,2.86478897565412
"S01011355",9,2.86478897565412
"S01011356",1,0.318309886183791
"S01011357",1,0.318309886183791
"S01011358",1,0.318309886183791
"S01011359",1,0.318309886183791
"S01011360",1,0.318309886183791
"S01011361",1,0.318309886183791
"S01011362",2,0.636619772367581
"S01011363",2,0.636619772367581
"S01011364",0,0
"S01011365",1,0.318309886183791
"S01011366",0,0
"S01011367",0,0
"S01011368",0,0
"S01011369",0,0
"S01011370",0,0
"S01011371",0,0
"S01011372",0,0
"S01011373",3,0.954929658551372
"S01011374",2,0.636619772367581
"S01011375",5,1.59154943091895
"S01011376",7,2.22816920328654
"S01011377",10,3.18309886183791
"S01011378",8,2.54647908947033
"S01011379",4,1.27323954473516
"S01011380",12,3.81971863420549
"S01011381",8,2.54647908947033
"S01011382",1,0.318309886183791
"S01011383",0,0
"S01011384",0,0
"S01011385",7,2.22816920328654
"S01011386",5,1.59154943091895
"S01011387",0,0
"S01011388",8,2.54647908947033
"S01011389",15,4.77464829275686
"S01011390",12,3.81971863420549
"S01011391",3,0.954929658551372
"S01011392",6,1.90985931710274
"S01011393",1,0.318309886183791
"S01011394",10,3.18309886183791
"S01011395",15,4.77464829275686
"S01011396",12,3.81971863420549
"S01011397",10,3.18309886183791
"S01011398",9,2.86478897565412
"S01011399",9,2.86478897565412
"S01011400",12,3.81971863420549
"S01011401",13,4.13802852038928
"S01011402",13,4.13802852038928
"S01011403",10,3.18309886183791
"S01011404",2,0.636619772367581
"S01011405",2,0.636619772367581
"S01011406",10,3.18309886183791
"S01011407",4,1.27323954473516
"S01011408",1,0.318309886183791
"S01011409",0,0
"S01011410",0,0
"S01011411",0,0
"S01011412",2,0.636619772367581
"S01011413",2,0.636619772367581
"S01011414",1,0.318309886183791
"S01011415",2,0.636619772367581
"S01011416",4,1.27323954473516
"S01011417",4,1.27323954473516
"S01011418",4,1.27323954473516
"S01011419",4,1.27323954473516
"S01011420",2,0.636619772367581
"S01011421",2,0.636619772367581
"S01011422",3,0.954929658551372
"S01011423",4,1.27323954473516
"S01011424",2,0.636619772367581
"S01011425",2,0.636619772367581
"S01011426",0,0
"S01011427",0,0
"S01011428",0,0
"S01011429",0,0
"S01011430",7,2.22816920328654
"S01011431",7,2.22816920328654
"S01011432",4,1.27323954473516
"S01011433",8,2.54647908947033
"S01011434",7,2.22816920328654
"S01011435",3,0.954929658551372
"S01011436",2,0.636619772367581
"S01011437",2,0.636619772367581
"S01011438",2,0.636619772367581
"S01011439",4,1.27323954473516
"S01011440",0,0
"S01011441",0,0
"S01011442",0,0
"S01011443",0,0
"S01011444",1,0.318309886183791
"S01011445",1,0.318309886183791
"S01011446",0,0
"S01011447",2,0.636619772367581
"S01011448",2,0.636619772367581
"S01011449",2,0.636619772367581
"S01011450",2,0.636619772367581
"S01011451",0,0
"S01011452",1,0.318309886183791
"S01011453",1,0.318309886183791
"S01011454",2,0.636619772367581
"S01011455",1,0.318309886183791
"S01011456",1,0.318309886183791
"S01011457",1,0.318309886183791
"S01011458",1,0.318309886183791
"S01011459",1,0.318309886183791
"S01011460",2,0.636619772367581
"S01011461",3,0.954929658551372
"S01011462",2,0.636619772367581
"S01011463",3,0.954929658551372
