"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01009104",7,1.54733972450454
"S01009105",7,1.54733972450454
"S01009106",7,1.54733972450454
"S01009107",9,1.98943678864869
"S01009108",6,1.32629119243246
"S01009109",2,0.442097064144154
"S01009110",4,0.884194128288307
"S01009111",3,0.663145596216231
"S01009112",7,1.54733972450454
"S01009113",6,1.32629119243246
"S01009114",5,1.10524266036038
"S01009115",6,1.32629119243246
"S01009116",5,1.10524266036038
"S01009117",6,1.32629119243246
"S01009118",5,1.10524266036038
"S01009119",5,1.10524266036038
"S01009120",5,1.10524266036038
"S01009121",1,0.221048532072077
"S01009122",0,0
"S01009123",0,0
"S01009124",0,0
"S01009125",0,0
"S01009126",10,2.21048532072077
"S01009127",9,1.98943678864869
"S01009128",11,2.43153385279285
"S01009129",10,2.21048532072077
"S01009130",12,2.65258238486492
"S01009131",14,3.09467944900908
"S01009132",9,1.98943678864869
"S01009133",28,6.18935889801815
"S01009134",23,5.08411623765777
"S01009135",15,3.31572798108115
"S01009136",11,2.43153385279285
"S01009137",6,1.32629119243246
"S01009138",40,8.84194128288307
"S01009139",40,8.84194128288307
"S01009140",41,9.06298981495515
"S01009141",36,7.95774715459477
"S01009142",38,8.39984421873892
"S01009143",39,8.620892750811
"S01009144",26,5.747261833874
"S01009145",33,7.29460155837854
"S01009146",29,6.41040743009023
"S01009147",11,2.43153385279285
"S01009148",7,1.54733972450454
"S01009149",34,7.51565009045061
"S01009150",33,7.29460155837854
"S01009151",30,6.63145596216231
"S01009152",32,7.07355302630646
"S01009153",38,8.39984421873892
"S01009154",39,8.620892750811
"S01009155",30,6.63145596216231
"S01009156",20,4.42097064144154
"S01009157",3,0.663145596216231
"S01009158",9,1.98943678864869
"S01009159",7,1.54733972450454
"S01009160",8,1.76838825657661
"S01009161",8,1.76838825657661
"S01009162",7,1.54733972450454
"S01009163",11,2.43153385279285
"S01009164",4,0.884194128288307
"S01009165",6,1.32629119243246
"S01009166",6,1.32629119243246
"S01009167",5,1.10524266036038
"S01009168",13,2.873630916937
"S01009169",7,1.54733972450454
"S01009170",4,0.884194128288307
"S01009171",4,0.884194128288307
"S01009172",22,4.86306770558569
"S01009173",3,0.663145596216231
"S01009174",0,0
"S01009175",0,0
"S01009176",1,0.221048532072077
"S01009177",1,0.221048532072077
"S01009178",1,0.221048532072077
"S01009179",3,0.663145596216231
"S01009180",1,0.221048532072077
"S01009181",2,0.442097064144154
"S01009182",1,0.221048532072077
"S01009183",1,0.221048532072077
"S01009184",1,0.221048532072077
"S01009185",1,0.221048532072077
"S01009186",1,0.221048532072077
"S01009187",0,0
"S01009188",0,0
"S01009189",0,0
"S01009190",2,0.442097064144154
"S01009191",4,0.884194128288307
"S01009192",4,0.884194128288307
"S01009193",2,0.442097064144154
"S01009194",3,0.663145596216231
"S01009195",4,0.884194128288307
"S01009196",4,0.884194128288307
"S01009197",4,0.884194128288307
"S01009198",3,0.663145596216231
"S01009199",4,0.884194128288307
"S01009200",3,0.663145596216231
"S01009201",2,0.442097064144154
"S01009202",1,0.221048532072077
"S01009203",1,0.221048532072077
"S01009204",1,0.221048532072077
"S01009205",1,0.221048532072077
"S01009206",1,0.221048532072077
"S01009207",2,0.442097064144154
"S01009208",2,0.442097064144154
"S01009209",3,0.663145596216231
"S01009210",2,0.442097064144154
"S01009211",4,0.884194128288307
"S01009212",6,1.32629119243246
"S01009213",3,0.663145596216231
"S01009214",5,1.10524266036038
"S01009215",4,0.884194128288307
"S01009216",2,0.442097064144154
"S01009217",2,0.442097064144154
"S01009218",1,0.221048532072077
"S01009219",3,0.663145596216231
"S01009220",3,0.663145596216231
"S01009221",1,0.221048532072077
"S01009222",2,0.442097064144154
"S01009223",3,0.663145596216231
"S01009224",4,0.884194128288307
"S01009225",2,0.442097064144154
"S01009226",6,1.32629119243246
"S01009227",6,1.32629119243246
"S01009228",6,1.32629119243246
"S01009229",6,1.32629119243246
"S01009230",5,1.10524266036038
"S01009231",4,0.884194128288307
"S01009232",2,0.442097064144154
"S01009233",5,1.10524266036038
"S01009234",2,0.442097064144154
"S01009235",4,0.884194128288307
"S01009236",5,1.10524266036038
"S01009237",5,1.10524266036038
"S01009238",1,0.221048532072077
"S01009239",2,0.442097064144154
"S01009240",6,1.32629119243246
"S01009241",3,0.663145596216231
"S01009242",1,0.221048532072077
"S01009243",2,0.442097064144154
"S01009244",1,0.221048532072077
"S01009245",2,0.442097064144154
"S01009246",2,0.442097064144154
"S01009247",6,1.32629119243246
"S01009248",2,0.442097064144154
"S01009249",8,1.76838825657661
"S01009250",7,1.54733972450454
"S01009251",5,1.10524266036038
"S01009252",4,0.884194128288307
"S01009253",2,0.442097064144154
"S01009254",5,1.10524266036038
"S01009255",7,1.54733972450454
"S01009256",7,1.54733972450454
"S01009257",7,1.54733972450454
"S01009258",1,0.221048532072077
"S01009259",8,1.76838825657661
"S01009260",4,0.884194128288307
"S01009261",7,1.54733972450454
"S01009262",6,1.32629119243246
"S01009263",4,0.884194128288307
"S01009264",2,0.442097064144154
"S01009265",2,0.442097064144154
"S01009266",2,0.442097064144154
"S01009267",2,0.442097064144154
"S01009268",0,0
"S01009269",0,0
"S01009270",0,0
"S01009271",0,0
"S01009272",0,0
"S01009273",0,0
"S01009274",1,0.221048532072077
"S01009275",1,0.221048532072077
"S01009276",0,0
"S01009277",0,0
"S01009278",1,0.221048532072077
"S01009279",2,0.442097064144154
"S01009280",2,0.442097064144154
"S01009281",2,0.442097064144154
"S01009282",1,0.221048532072077
"S01009283",0,0
"S01009284",0,0
"S01009285",0,0
"S01009286",0,0
"S01009287",1,0.221048532072077
"S01009288",1,0.221048532072077
"S01009289",1,0.221048532072077
"S01009290",1,0.221048532072077
"S01009291",1,0.221048532072077
"S01009292",0,0
"S01009293",0,0
"S01009294",0,0
"S01009295",3,0.663145596216231
"S01009296",1,0.221048532072077
"S01009297",5,1.10524266036038
"S01009298",5,1.10524266036038
"S01009299",5,1.10524266036038
"S01009300",5,1.10524266036038
"S01009301",5,1.10524266036038
"S01009302",0,0
"S01009303",2,0.442097064144154
"S01009304",0,0
"S01009305",4,0.884194128288307
"S01009306",5,1.10524266036038
"S01009307",5,1.10524266036038
"S01009308",5,1.10524266036038
"S01009309",5,1.10524266036038
"S01009310",5,1.10524266036038
"S01009311",0,0
"S01009312",4,0.884194128288307
"S01009313",2,0.442097064144154
"S01009314",1,0.221048532072077
"S01009315",0,0
"S01009316",1,0.221048532072077
"S01009317",0,0
"S01009318",1,0.221048532072077
"S01009319",0,0
"S01009320",0,0
"S01009321",1,0.221048532072077
"S01009322",0,0
"S01009323",0,0
"S01009324",0,0
"S01009325",0,0
"S01009326",0,0
"S01009327",0,0
"S01009328",6,1.32629119243246
"S01009329",0,0
"S01009330",0,0
"S01009331",6,1.32629119243246
"S01009332",1,0.221048532072077
"S01009333",0,0
"S01009334",0,0
"S01009335",0,0
"S01009336",1,0.221048532072077
"S01009337",0,0
"S01009338",0,0
"S01009339",0,0
"S01009340",0,0
"S01009341",0,0
"S01009342",0,0
"S01009343",0,0
"S01009344",0,0
"S01009345",0,0
"S01009346",0,0
"S01009347",0,0
"S01009348",0,0
"S01009349",0,0
"S01009350",0,0
"S01009351",0,0
"S01009352",0,0
"S01009353",0,0
"S01009354",0,0
"S01009355",0,0
"S01009356",0,0
"S01009357",0,0
"S01009358",0,0
"S01009359",0,0
"S01009360",0,0
"S01009361",0,0
"S01009362",0,0
"S01009363",0,0
"S01009364",0,0
"S01009365",0,0
"S01009366",0,0
"S01009367",0,0
"S01009368",0,0
"S01009369",0,0
"S01009370",0,0
"S01009371",0,0
"S01009372",0,0
"S01009373",0,0
"S01009374",0,0
"S01009375",0,0
"S01009376",0,0
"S01009377",0,0
"S01009378",0,0
"S01009379",0,0
"S01009380",0,0
"S01009381",0,0
"S01009382",0,0
"S01009383",0,0
"S01009384",1,0.221048532072077
"S01009385",1,0.221048532072077
"S01009386",0,0
"S01009387",0,0
"S01009388",0,0
"S01009389",0,0
"S01009390",0,0
"S01009391",1,0.221048532072077
"S01009392",1,0.221048532072077
"S01009393",1,0.221048532072077
"S01009394",1,0.221048532072077
"S01009395",1,0.221048532072077
"S01009396",1,0.221048532072077
"S01009397",1,0.221048532072077
"S01009398",1,0.221048532072077
"S01009399",1,0.221048532072077
"S01009400",1,0.221048532072077
"S01009401",1,0.221048532072077
"S01009402",1,0.221048532072077
"S01009403",1,0.221048532072077
"S01009404",6,1.32629119243246
"S01009405",0,0
"S01009406",0,0
"S01009407",0,0
"S01009408",0,0
"S01009409",0,0
"S01009410",0,0
"S01009411",0,0
"S01009412",0,0
"S01009413",1,0.221048532072077
"S01009414",1,0.221048532072077
"S01009415",1,0.221048532072077
"S01009416",1,0.221048532072077
"S01009417",1,0.221048532072077
"S01009418",1,0.221048532072077
"S01009419",1,0.221048532072077
"S01009420",1,0.221048532072077
"S01009421",1,0.221048532072077
"S01009422",1,0.221048532072077
"S01009423",1,0.221048532072077
"S01009424",1,0.221048532072077
"S01009425",1,0.221048532072077
"S01009426",1,0.221048532072077
"S01009427",1,0.221048532072077
"S01009428",2,0.442097064144154
"S01009429",2,0.442097064144154
"S01009430",2,0.442097064144154
"S01009431",2,0.442097064144154
"S01009432",1,0.221048532072077
"S01009433",1,0.221048532072077
"S01009434",1,0.221048532072077
"S01009435",1,0.221048532072077
"S01009436",1,0.221048532072077
"S01009437",2,0.442097064144154
"S01009438",1,0.221048532072077
"S01009439",1,0.221048532072077
"S01009440",1,0.221048532072077
"S01009441",1,0.221048532072077
"S01009442",1,0.221048532072077
"S01009443",1,0.221048532072077
"S01009444",1,0.221048532072077
"S01009445",1,0.221048532072077
"S01009446",1,0.221048532072077
"S01009447",1,0.221048532072077
"S01009448",1,0.221048532072077
"S01009449",1,0.221048532072077
"S01009450",1,0.221048532072077
"S01009451",1,0.221048532072077
"S01009452",1,0.221048532072077
"S01009453",1,0.221048532072077
"S01009454",2,0.442097064144154
"S01009455",1,0.221048532072077
"S01009456",0,0
"S01009457",1,0.221048532072077
"S01009458",0,0
"S01009459",0,0
"S01009460",0,0
"S01009461",0,0
"S01009462",0,0
"S01009463",1,0.221048532072077
"S01009464",0,0
"S01009465",0,0
"S01009466",0,0
"S01009467",0,0
"S01009468",0,0
"S01009469",0,0
"S01009470",0,0
"S01009471",7,1.54733972450454
"S01009472",7,1.54733972450454
"S01009473",3,0.663145596216231
"S01009474",1,0.221048532072077
"S01009475",1,0.221048532072077
"S01009476",0,0
"S01009477",6,1.32629119243246
"S01009478",7,1.54733972450454
"S01009479",6,1.32629119243246
"S01009480",7,1.54733972450454
"S01009481",3,0.663145596216231
"S01009482",5,1.10524266036038
"S01009483",5,1.10524266036038
"S01009484",6,1.32629119243246
"S01009485",0,0
"S01009486",3,0.663145596216231
"S01009487",0,0
"S01009488",0,0
"S01009489",1,0.221048532072077
"S01009490",0,0
"S01009491",1,0.221048532072077
"S01009492",0,0
"S01009493",0,0
"S01009494",0,0
"S01009495",0,0
"S01009496",0,0
"S01009497",0,0
"S01009498",0,0
"S01009499",0,0
"S01009500",0,0
"S01009501",0,0
"S01009502",0,0
"S01009503",0,0
"S01009504",0,0
"S01009505",0,0
"S01009506",0,0
"S01009507",0,0
"S01009508",0,0
"S01009509",0,0
"S01009510",0,0
"S01009511",0,0
"S01009512",0,0
"S01009513",0,0
"S01009514",0,0
"S01009515",0,0
"S01009516",0,0
"S01009517",0,0
"S01009518",0,0
"S01009519",0,0
"S01009520",0,0
"S01009521",0,0
"S01009522",1,0.221048532072077
"S01009523",0,0
"S01009524",2,0.442097064144154
"S01009525",0,0
"S01009526",5,1.10524266036038
"S01009527",1,0.221048532072077
"S01009528",1,0.221048532072077
"S01009529",3,0.663145596216231
"S01009530",3,0.663145596216231
"S01009531",1,0.221048532072077
"S01009532",2,0.442097064144154
"S01009533",2,0.442097064144154
"S01009534",3,0.663145596216231
"S01009535",3,0.663145596216231
"S01009536",2,0.442097064144154
"S01009537",2,0.442097064144154
"S01009538",2,0.442097064144154
"S01009539",2,0.442097064144154
"S01009540",3,0.663145596216231
"S01009541",0,0
"S01009542",0,0
"S01009543",0,0
"S01009544",0,0
"S01009545",0,0
"S01009546",0,0
"S01009547",0,0
"S01009548",0,0
"S01009549",0,0
"S01009550",1,0.221048532072077
"S01009551",1,0.221048532072077
"S01009552",0,0
"S01009553",0,0
"S01009554",0,0
"S01009555",0,0
"S01009556",1,0.221048532072077
"S01009557",1,0.221048532072077
"S01009558",1,0.221048532072077
"S01009559",1,0.221048532072077
"S01009560",1,0.221048532072077
"S01009561",0,0
"S01009562",3,0.663145596216231
"S01009563",4,0.884194128288307
"S01009564",4,0.884194128288307
"S01009565",2,0.442097064144154
"S01009566",0,0
"S01009567",1,0.221048532072077
"S01009568",1,0.221048532072077
"S01009569",2,0.442097064144154
"S01009570",3,0.663145596216231
"S01009571",4,0.884194128288307
"S01009572",4,0.884194128288307
"S01009573",4,0.884194128288307
"S01009574",4,0.884194128288307
"S01009575",0,0
"S01009576",0,0
"S01009577",0,0
"S01009578",0,0
"S01009579",0,0
"S01009580",3,0.663145596216231
"S01009581",0,0
"S01009582",0,0
"S01009583",0,0
"S01009584",4,0.884194128288307
"S01009585",0,0
"S01009586",0,0
"S01009587",2,0.442097064144154
"S01009588",1,0.221048532072077
"S01009589",0,0
"S01009590",3,0.663145596216231
"S01009591",1,0.221048532072077
"S01009592",1,0.221048532072077
"S01009593",1,0.221048532072077
"S01009594",1,0.221048532072077
"S01009595",6,1.32629119243246
"S01009596",1,0.221048532072077
"S01009597",2,0.442097064144154
"S01009598",1,0.221048532072077
"S01009599",2,0.442097064144154
"S01009600",2,0.442097064144154
"S01009601",4,0.884194128288307
"S01009602",0,0
"S01009603",1,0.221048532072077
"S01009604",1,0.221048532072077
"S01009605",1,0.221048532072077
"S01009606",1,0.221048532072077
"S01009607",1,0.221048532072077
"S01009608",0,0
"S01009609",0,0
"S01009610",0,0
"S01009611",0,0
"S01009612",0,0
"S01009613",0,0
"S01009614",0,0
"S01009615",0,0
"S01009616",0,0
"S01009617",0,0
"S01009618",1,0.221048532072077
"S01009619",1,0.221048532072077
"S01009620",1,0.221048532072077
"S01009621",1,0.221048532072077
"S01009622",1,0.221048532072077
"S01009623",1,0.221048532072077
"S01009624",1,0.221048532072077
"S01009625",0,0
"S01009626",0,0
"S01009627",0,0
"S01009628",0,0
"S01009629",0,0
"S01009630",0,0
"S01009631",0,0
"S01009632",0,0
"S01009633",0,0
"S01009634",0,0
"S01009635",0,0
"S01009636",0,0
"S01009637",0,0
"S01009638",0,0
"S01009639",0,0
"S01009640",0,0
"S01009641",0,0
"S01009642",0,0
"S01009643",0,0
"S01009644",0,0
"S01009645",0,0
"S01009646",0,0
"S01009647",0,0
"S01009648",0,0
"S01009649",0,0
"S01009650",0,0
"S01009651",0,0
"S01009652",0,0
"S01009653",0,0
"S01009654",0,0
"S01009655",0,0
"S01009656",0,0
"S01009657",0,0
"S01009658",0,0
"S01009659",0,0
"S01009660",0,0
"S01009661",0,0
"S01009662",0,0
"S01009663",0,0
"S01009664",0,0
"S01009665",0,0
"S01009666",0,0
"S01009667",0,0
"S01009668",0,0
"S01009669",0,0
"S01009670",1,0.221048532072077
"S01009671",1,0.221048532072077
"S01009672",0,0
"S01009673",0,0
"S01009674",0,0
"S01009675",0,0
"S01009676",0,0
"S01009677",0,0
"S01009678",0,0
"S01009679",0,0
"S01009680",0,0
"S01009681",0,0
"S01009682",4,0.884194128288307
"S01009683",4,0.884194128288307
"S01009684",1,0.221048532072077
"S01009685",0,0
"S01009686",4,0.884194128288307
"S01009687",4,0.884194128288307
"S01009688",4,0.884194128288307
"S01009689",4,0.884194128288307
"S01009690",4,0.884194128288307
"S01009691",4,0.884194128288307
"S01009692",4,0.884194128288307
"S01009693",4,0.884194128288307
"S01009694",4,0.884194128288307
"S01009695",0,0
"S01009696",0,0
"S01009697",1,0.221048532072077
"S01009698",0,0
"S01009699",1,0.221048532072077
"S01009700",1,0.221048532072077
"S01009701",1,0.221048532072077
"S01009702",0,0
"S01009703",1,0.221048532072077
"S01009704",1,0.221048532072077
"S01009705",1,0.221048532072077
"S01009706",1,0.221048532072077
"S01009707",1,0.221048532072077
"S01009708",0,0
"S01009709",1,0.221048532072077
"S01009710",1,0.221048532072077
"S01009711",1,0.221048532072077
"S01009712",0,0
"S01009713",2,0.442097064144154
"S01009714",2,0.442097064144154
"S01009715",1,0.221048532072077
"S01009716",6,1.32629119243246
"S01009717",6,1.32629119243246
"S01009718",8,1.76838825657661
"S01009719",6,1.32629119243246
"S01009720",6,1.32629119243246
"S01009721",14,3.09467944900908
"S01009722",14,3.09467944900908
"S01009723",13,2.873630916937
"S01009724",14,3.09467944900908
"S01009725",14,3.09467944900908
"S01009726",14,3.09467944900908
"S01009727",0,0
"S01009728",0,0
"S01009729",1,0.221048532072077
"S01009730",1,0.221048532072077
"S01009731",5,1.10524266036038
"S01009732",14,3.09467944900908
"S01009733",0,0
"S01009734",0,0
"S01009735",1,0.221048532072077
"S01009736",14,3.09467944900908
"S01009737",0,0
"S01009738",0,0
"S01009739",0,0
"S01009740",0,0
"S01009741",0,0
"S01009742",0,0
"S01009743",0,0
"S01009744",0,0
"S01009745",0,0
"S01009746",0,0
"S01009747",0,0
"S01009748",0,0
"S01009749",0,0
"S01009750",0,0
"S01009751",0,0
"S01009752",0,0
"S01009753",1,0.221048532072077
"S01009754",1,0.221048532072077
"S01009755",1,0.221048532072077
"S01009756",0,0
"S01009757",0,0
"S01009758",5,1.10524266036038
"S01009759",5,1.10524266036038
"S01009760",8,1.76838825657661
"S01009761",7,1.54733972450454
"S01009762",8,1.76838825657661
"S01009763",4,0.884194128288307
"S01009764",3,0.663145596216231
"S01009765",3,0.663145596216231
"S01009766",4,0.884194128288307
"S01009767",4,0.884194128288307
"S01009768",3,0.663145596216231
"S01009769",4,0.884194128288307
"S01009770",3,0.663145596216231
"S01009771",3,0.663145596216231
"S01009772",4,0.884194128288307
"S01009773",2,0.442097064144154
"S01009774",3,0.663145596216231
"S01009775",14,3.09467944900908
"S01009776",2,0.442097064144154
"S01009777",16,3.53677651315323
"S01009778",3,0.663145596216231
"S01009779",3,0.663145596216231
"S01009780",14,3.09467944900908
"S01009781",16,3.53677651315323
"S01009782",15,3.31572798108115
"S01009783",15,3.31572798108115
"S01009784",15,3.31572798108115
"S01009785",15,3.31572798108115
"S01009786",14,3.09467944900908
"S01009787",14,3.09467944900908
"S01009788",13,2.873630916937
"S01009789",13,2.873630916937
"S01009790",13,2.873630916937
"S01009791",13,2.873630916937
"S01009792",0,0
"S01009793",1,0.221048532072077
"S01009794",0,0
