"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01010791",0,0
"S01010792",2,0.248679598581086
"S01010793",2,0.248679598581086
"S01010794",0,0
"S01010795",3,0.37301939787163
"S01010796",0,0
"S01010797",1,0.124339799290543
"S01010798",1,0.124339799290543
"S01010799",25,3.10849498226358
"S01010800",23,2.85981538368249
"S01010801",24,2.98415518297304
"S01010802",24,2.98415518297304
"S01010803",25,3.10849498226358
"S01010804",25,3.10849498226358
"S01010805",26,3.23283478155412
"S01010806",21,2.61113578510141
"S01010807",25,3.10849498226358
"S01010808",25,3.10849498226358
"S01010809",20,2.48679598581086
"S01010810",3,0.37301939787163
"S01010811",1,0.124339799290543
"S01010812",2,0.248679598581086
"S01010813",6,0.746038795743259
"S01010814",0,0
"S01010815",1,0.124339799290543
"S01010816",8,0.994718394324346
"S01010817",8,0.994718394324346
"S01010818",8,0.994718394324346
"S01010819",8,0.994718394324346
"S01010820",8,0.994718394324346
"S01010821",8,0.994718394324346
"S01010822",1,0.124339799290543
"S01010823",65,8.08208695388531
"S01010824",3,0.37301939787163
"S01010825",3,0.37301939787163
"S01010826",4,0.497359197162173
"S01010827",3,0.37301939787163
"S01010828",1,0.124339799290543
"S01010829",3,0.37301939787163
"S01010830",3,0.37301939787163
"S01010831",3,0.37301939787163
"S01010832",2,0.248679598581086
"S01010833",3,0.37301939787163
"S01010834",4,0.497359197162173
"S01010835",9,1.11905819361489
"S01010836",22,2.73547558439195
"S01010837",20,2.48679598581086
"S01010838",22,2.73547558439195
"S01010839",22,2.73547558439195
"S01010840",22,2.73547558439195
"S01010841",22,2.73547558439195
"S01010842",22,2.73547558439195
"S01010843",22,2.73547558439195
"S01010844",22,2.73547558439195
"S01010845",21,2.61113578510141
"S01010846",23,2.85981538368249
"S01010847",12,1.49207759148652
"S01010848",4,0.497359197162173
"S01010849",7,0.870378595033803
"S01010850",5,0.621698996452716
"S01010851",5,0.621698996452716
"S01010852",2,0.248679598581086
"S01010853",2,0.248679598581086
"S01010854",3,0.37301939787163
"S01010855",3,0.37301939787163
"S01010856",6,0.746038795743259
"S01010857",7,0.870378595033803
"S01010858",12,1.49207759148652
"S01010859",15,1.86509698935815
"S01010860",11,1.36773779219598
"S01010861",38,4.72491237304064
"S01010862",24,2.98415518297304
"S01010863",22,2.73547558439195
"S01010864",23,2.85981538368249
"S01010865",15,1.86509698935815
"S01010866",21,2.61113578510141
"S01010867",29,3.60585417942575
"S01010868",50,6.21698996452716
"S01010869",52,6.46566956310825
"S01010870",56,6.96302876027042
"S01010871",62,7.70906755601368
"S01010872",63,7.83340735530422
"S01010873",66,8.20642675317585
"S01010874",60,7.46038795743259
"S01010875",63,7.83340735530422
"S01010876",64,7.95774715459477
"S01010877",61,7.58472775672314
"S01010878",58,7.21170835885151
"S01010879",7,0.870378595033803
"S01010880",9,1.11905819361489
"S01010881",20,2.48679598581086
"S01010882",16,1.98943678864869
"S01010883",63,7.83340735530422
"S01010884",66,8.20642675317585
"S01010885",66,8.20642675317585
"S01010886",65,8.08208695388531
"S01010887",66,8.20642675317585
"S01010888",68,8.45510635175694
"S01010889",67,8.3307665524664
"S01010890",67,8.3307665524664
"S01010891",66,8.20642675317585
"S01010892",67,8.3307665524664
"S01010893",65,8.08208695388531
"S01010894",27,3.35717458084467
"S01010895",27,3.35717458084467
"S01010896",31,3.85453377800684
"S01010897",29,3.60585417942575
"S01010898",14,1.74075719006761
"S01010899",9,1.11905819361489
"S01010900",12,1.49207759148652
"S01010901",23,2.85981538368249
"S01010902",23,2.85981538368249
"S01010903",17,2.11377658793923
"S01010904",10,1.24339799290543
"S01010905",10,1.24339799290543
"S01010906",14,1.74075719006761
"S01010907",13,1.61641739077706
"S01010908",13,1.61641739077706
"S01010909",14,1.74075719006761
"S01010910",13,1.61641739077706
"S01010911",13,1.61641739077706
"S01010912",14,1.74075719006761
"S01010913",14,1.74075719006761
"S01010914",13,1.61641739077706
"S01010915",12,1.49207759148652
"S01010916",13,1.61641739077706
"S01010917",11,1.36773779219598
"S01010918",12,1.49207759148652
"S01010919",6,0.746038795743259
"S01010920",4,0.497359197162173
"S01010921",3,0.37301939787163
"S01010922",6,0.746038795743259
"S01010923",6,0.746038795743259
"S01010924",5,0.621698996452716
"S01010925",4,0.497359197162173
"S01010926",5,0.621698996452716
"S01010927",3,0.37301939787163
"S01010928",3,0.37301939787163
"S01010929",3,0.37301939787163
"S01010930",1,0.124339799290543
"S01010931",0,0
"S01010932",4,0.497359197162173
"S01010933",4,0.497359197162173
"S01010934",19,2.36245618652032
"S01010935",19,2.36245618652032
"S01010936",19,2.36245618652032
"S01010937",19,2.36245618652032
"S01010938",19,2.36245618652032
"S01010939",19,2.36245618652032
"S01010940",19,2.36245618652032
"S01010941",16,1.98943678864869
"S01010942",18,2.23811638722978
"S01010943",19,2.36245618652032
"S01010944",19,2.36245618652032
"S01010945",20,2.48679598581086
"S01010946",19,2.36245618652032
"S01010947",19,2.36245618652032
"S01010948",18,2.23811638722978
"S01010949",11,1.36773779219598
"S01010950",19,2.36245618652032
"S01010951",18,2.23811638722978
"S01010952",19,2.36245618652032
"S01010953",19,2.36245618652032
"S01010954",5,0.621698996452716
"S01010955",2,0.248679598581086
"S01010956",3,0.37301939787163
"S01010957",6,0.746038795743259
"S01010958",6,0.746038795743259
"S01010959",6,0.746038795743259
"S01010960",11,1.36773779219598
"S01010961",6,0.746038795743259
"S01010962",11,1.36773779219598
"S01010963",17,2.11377658793923
"S01010964",16,1.98943678864869
"S01010965",16,1.98943678864869
"S01010966",17,2.11377658793923
"S01010967",16,1.98943678864869
"S01010968",16,1.98943678864869
"S01010969",15,1.86509698935815
"S01010970",17,2.11377658793923
"S01010971",12,1.49207759148652
"S01010972",15,1.86509698935815
"S01010973",16,1.98943678864869
"S01010974",18,2.23811638722978
"S01010975",18,2.23811638722978
"S01010976",16,1.98943678864869
"S01010977",16,1.98943678864869
"S01010978",17,2.11377658793923
"S01010979",18,2.23811638722978
"S01010980",17,2.11377658793923
"S01010981",18,2.23811638722978
"S01010982",18,2.23811638722978
"S01010983",18,2.23811638722978
"S01010984",19,2.36245618652032
"S01010985",19,2.36245618652032
"S01010986",16,1.98943678864869
"S01010987",17,2.11377658793923
"S01010988",19,2.36245618652032
"S01010989",14,1.74075719006761
"S01010990",17,2.11377658793923
"S01010991",15,1.86509698935815
"S01010992",8,0.994718394324346
"S01010993",9,1.11905819361489
"S01010994",25,3.10849498226358
"S01010995",18,2.23811638722978
"S01010996",30,3.7301939787163
"S01010997",29,3.60585417942575
"S01010998",29,3.60585417942575
"S01010999",30,3.7301939787163
"S01011000",5,0.621698996452716
"S01011001",6,0.746038795743259
"S01011002",5,0.621698996452716
"S01011003",7,0.870378595033803
"S01011004",7,0.870378595033803
"S01011005",28,3.48151438013521
"S01011006",25,3.10849498226358
"S01011007",28,3.48151438013521
"S01011008",27,3.35717458084467
"S01011009",21,2.61113578510141
"S01011010",29,3.60585417942575
"S01011011",28,3.48151438013521
"S01011012",29,3.60585417942575
"S01011013",28,3.48151438013521
"S01011014",28,3.48151438013521
"S01011015",25,3.10849498226358
"S01011016",5,0.621698996452716
"S01011017",0,0
"S01011018",4,0.497359197162173
"S01011019",0,0
"S01011020",3,0.37301939787163
"S01011021",9,1.11905819361489
"S01011022",7,0.870378595033803
"S01011023",8,0.994718394324346
"S01011024",5,0.621698996452716
"S01011025",5,0.621698996452716
"S01011026",5,0.621698996452716
"S01011027",5,0.621698996452716
"S01011028",10,1.24339799290543
"S01011029",5,0.621698996452716
"S01011030",3,0.37301939787163
"S01011031",13,1.61641739077706
"S01011032",13,1.61641739077706
"S01011033",13,1.61641739077706
"S01011034",10,1.24339799290543
"S01011035",11,1.36773779219598
"S01011036",8,0.994718394324346
"S01011037",10,1.24339799290543
"S01011038",9,1.11905819361489
"S01011039",9,1.11905819361489
"S01011040",7,0.870378595033803
"S01011041",7,0.870378595033803
"S01011042",7,0.870378595033803
"S01011043",7,0.870378595033803
"S01011044",7,0.870378595033803
"S01011045",5,0.621698996452716
"S01011046",1,0.124339799290543
"S01011047",6,0.746038795743259
"S01011048",13,1.61641739077706
"S01011049",12,1.49207759148652
"S01011050",0,0
"S01011051",6,0.746038795743259
"S01011052",6,0.746038795743259
"S01011053",6,0.746038795743259
"S01011054",4,0.497359197162173
"S01011055",1,0.124339799290543
"S01011056",0,0
"S01011057",2,0.248679598581086
"S01011058",0,0
"S01011059",1,0.124339799290543
"S01011060",13,1.61641739077706
"S01011061",13,1.61641739077706
"S01011062",13,1.61641739077706
"S01011063",13,1.61641739077706
"S01011064",13,1.61641739077706
"S01011065",6,0.746038795743259
"S01011066",7,0.870378595033803
"S01011067",6,0.746038795743259
"S01011068",3,0.37301939787163
"S01011069",1,0.124339799290543
"S01011070",1,0.124339799290543
"S01011071",2,0.248679598581086
"S01011072",17,2.11377658793923
"S01011073",3,0.37301939787163
"S01011074",12,1.49207759148652
"S01011075",18,2.23811638722978
"S01011076",18,2.23811638722978
"S01011077",18,2.23811638722978
"S01011078",19,2.36245618652032
"S01011079",18,2.23811638722978
"S01011080",18,2.23811638722978
"S01011081",19,2.36245618652032
"S01011082",19,2.36245618652032
"S01011083",1,0.124339799290543
"S01011084",1,0.124339799290543
"S01011085",2,0.248679598581086
"S01011086",1,0.124339799290543
"S01011087",3,0.37301939787163
"S01011088",7,0.870378595033803
"S01011089",6,0.746038795743259
"S01011090",0,0
"S01011091",0,0
"S01011092",6,0.746038795743259
"S01011093",1,0.124339799290543
"S01011094",45,5.59529096807444
"S01011095",0,0
"S01011096",37,4.6005725737501
"S01011097",1,0.124339799290543
"S01011098",3,0.37301939787163
"S01011099",3,0.37301939787163
"S01011100",3,0.37301939787163
"S01011101",43,5.34661136949336
"S01011102",45,5.59529096807444
"S01011103",49,6.09265016523662
"S01011104",50,6.21698996452716
"S01011105",42,5.22227157020282
"S01011106",9,1.11905819361489
"S01011107",9,1.11905819361489
"S01011108",23,2.85981538368249
"S01011109",44,5.4709511687839
"S01011110",30,3.7301939787163
"S01011111",29,3.60585417942575
"S01011112",11,1.36773779219598
"S01011113",40,4.97359197162173
"S01011114",22,2.73547558439195
"S01011115",42,5.22227157020282
"S01011116",44,5.4709511687839
"S01011117",49,6.09265016523662
"S01011118",46,5.71963076736499
"S01011119",42,5.22227157020282
"S01011120",42,5.22227157020282
"S01011121",46,5.71963076736499
"S01011122",46,5.71963076736499
"S01011123",45,5.59529096807444
"S01011124",36,4.47623277445956
"S01011125",14,1.74075719006761
"S01011126",24,2.98415518297304
"S01011127",8,0.994718394324346
"S01011128",39,4.84925217233119
"S01011129",41,5.09793177091227
"S01011130",44,5.4709511687839
"S01011131",19,2.36245618652032
"S01011132",19,2.36245618652032
"S01011133",19,2.36245618652032
"S01011134",19,2.36245618652032
"S01011135",19,2.36245618652032
"S01011136",19,2.36245618652032
"S01011137",19,2.36245618652032
"S01011138",19,2.36245618652032
"S01011139",15,1.86509698935815
"S01011140",19,2.36245618652032
"S01011141",13,1.61641739077706
"S01011142",0,0
"S01011143",4,0.497359197162173
"S01011144",4,0.497359197162173
"S01011145",3,0.37301939787163
"S01011146",4,0.497359197162173
"S01011147",4,0.497359197162173
"S01011148",0,0
"S01011149",0,0
"S01011150",1,0.124339799290543
"S01011151",0,0
"S01011152",8,0.994718394324346
"S01011153",20,2.48679598581086
"S01011154",20,2.48679598581086
"S01011155",20,2.48679598581086
"S01011156",14,1.74075719006761
"S01011157",19,2.36245618652032
"S01011158",20,2.48679598581086
"S01011159",20,2.48679598581086
"S01011160",19,2.36245618652032
"S01011161",17,2.11377658793923
"S01011162",16,1.98943678864869
"S01011163",18,2.23811638722978
"S01011164",18,2.23811638722978
"S01011165",20,2.48679598581086
"S01011166",18,2.23811638722978
"S01011167",0,0
"S01011168",0,0
"S01011169",6,0.746038795743259
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",4,0.497359197162173
"S01011174",1,0.124339799290543
"S01011175",6,0.746038795743259
"S01011176",7,0.870378595033803
"S01011177",9,1.11905819361489
"S01011178",3,0.37301939787163
"S01011179",3,0.37301939787163
"S01011180",2,0.248679598581086
"S01011181",0,0
"S01011182",10,1.24339799290543
"S01011183",27,3.35717458084467
"S01011184",25,3.10849498226358
"S01011185",36,4.47623277445956
"S01011186",36,4.47623277445956
"S01011187",11,1.36773779219598
"S01011188",9,1.11905819361489
"S01011189",10,1.24339799290543
"S01011190",10,1.24339799290543
"S01011191",8,0.994718394324346
"S01011192",10,1.24339799290543
"S01011193",12,1.49207759148652
"S01011194",11,1.36773779219598
"S01011195",13,1.61641739077706
"S01011196",11,1.36773779219598
"S01011197",12,1.49207759148652
"S01011198",11,1.36773779219598
"S01011199",7,0.870378595033803
"S01011200",7,0.870378595033803
"S01011201",7,0.870378595033803
"S01011202",7,0.870378595033803
"S01011203",6,0.746038795743259
"S01011204",7,0.870378595033803
"S01011205",5,0.621698996452716
"S01011206",4,0.497359197162173
"S01011207",4,0.497359197162173
"S01011208",6,0.746038795743259
"S01011209",6,0.746038795743259
"S01011210",6,0.746038795743259
"S01011211",3,0.37301939787163
"S01011212",6,0.746038795743259
"S01011213",4,0.497359197162173
"S01011214",10,1.24339799290543
"S01011215",27,3.35717458084467
"S01011216",13,1.61641739077706
"S01011217",24,2.98415518297304
"S01011218",33,4.10321337658793
"S01011219",33,4.10321337658793
"S01011220",30,3.7301939787163
"S01011221",30,3.7301939787163
"S01011222",35,4.35189297516901
"S01011223",36,4.47623277445956
"S01011224",37,4.6005725737501
"S01011225",36,4.47623277445956
"S01011226",37,4.6005725737501
"S01011227",41,5.09793177091227
"S01011228",37,4.6005725737501
"S01011229",35,4.35189297516901
"S01011230",39,4.84925217233119
"S01011231",39,4.84925217233119
"S01011232",37,4.6005725737501
"S01011233",11,1.36773779219598
"S01011234",14,1.74075719006761
"S01011235",14,1.74075719006761
"S01011236",13,1.61641739077706
"S01011237",38,4.72491237304064
"S01011238",36,4.47623277445956
"S01011239",35,4.35189297516901
"S01011240",28,3.48151438013521
"S01011241",35,4.35189297516901
"S01011242",26,3.23283478155412
"S01011243",15,1.86509698935815
"S01011244",17,2.11377658793923
"S01011245",16,1.98943678864869
"S01011246",16,1.98943678864869
"S01011247",14,1.74075719006761
"S01011248",6,0.746038795743259
"S01011249",5,0.621698996452716
"S01011250",5,0.621698996452716
"S01011251",8,0.994718394324346
"S01011252",8,0.994718394324346
"S01011253",16,1.98943678864869
"S01011254",8,0.994718394324346
"S01011255",7,0.870378595033803
"S01011256",10,1.24339799290543
"S01011257",31,3.85453377800684
"S01011258",37,4.6005725737501
"S01011259",37,4.6005725737501
"S01011260",29,3.60585417942575
"S01011261",32,3.97887357729738
"S01011262",29,3.60585417942575
"S01011263",12,1.49207759148652
"S01011264",11,1.36773779219598
"S01011265",4,0.497359197162173
"S01011266",26,3.23283478155412
"S01011267",16,1.98943678864869
"S01011268",28,3.48151438013521
"S01011269",14,1.74075719006761
"S01011270",14,1.74075719006761
"S01011271",15,1.86509698935815
"S01011272",15,1.86509698935815
"S01011273",14,1.74075719006761
"S01011274",14,1.74075719006761
"S01011275",10,1.24339799290543
"S01011276",11,1.36773779219598
"S01011277",10,1.24339799290543
"S01011278",14,1.74075719006761
"S01011279",17,2.11377658793923
"S01011280",18,2.23811638722978
"S01011281",18,2.23811638722978
"S01011282",18,2.23811638722978
"S01011283",19,2.36245618652032
"S01011284",16,1.98943678864869
"S01011285",19,2.36245618652032
"S01011286",19,2.36245618652032
"S01011287",19,2.36245618652032
"S01011288",17,2.11377658793923
"S01011289",19,2.36245618652032
"S01011290",19,2.36245618652032
"S01011291",19,2.36245618652032
"S01011292",19,2.36245618652032
"S01011293",19,2.36245618652032
"S01011294",19,2.36245618652032
"S01011295",19,2.36245618652032
"S01011296",19,2.36245618652032
"S01011297",19,2.36245618652032
"S01011298",20,2.48679598581086
"S01011299",0,0
"S01011300",8,0.994718394324346
"S01011301",8,0.994718394324346
"S01011302",8,0.994718394324346
"S01011303",9,1.11905819361489
"S01011304",8,0.994718394324346
"S01011305",9,1.11905819361489
"S01011306",9,1.11905819361489
"S01011307",0,0
"S01011308",0,0
"S01011309",2,0.248679598581086
"S01011310",2,0.248679598581086
"S01011311",10,1.24339799290543
"S01011312",9,1.11905819361489
"S01011313",9,1.11905819361489
"S01011314",9,1.11905819361489
"S01011315",9,1.11905819361489
"S01011316",9,1.11905819361489
"S01011317",34,4.22755317587847
"S01011318",34,4.22755317587847
"S01011319",34,4.22755317587847
"S01011320",34,4.22755317587847
"S01011321",35,4.35189297516901
"S01011322",34,4.22755317587847
"S01011323",34,4.22755317587847
"S01011324",36,4.47623277445956
"S01011325",36,4.47623277445956
"S01011326",36,4.47623277445956
"S01011327",12,1.49207759148652
"S01011328",13,1.61641739077706
"S01011329",34,4.22755317587847
"S01011330",33,4.10321337658793
"S01011331",19,2.36245618652032
"S01011332",33,4.10321337658793
"S01011333",30,3.7301939787163
"S01011334",9,1.11905819361489
"S01011335",6,0.746038795743259
"S01011336",7,0.870378595033803
"S01011337",6,0.746038795743259
"S01011338",7,0.870378595033803
"S01011339",8,0.994718394324346
"S01011340",7,0.870378595033803
