"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01010857",3,0.663145596216231
"S01010858",4,0.884194128288307
"S01010859",4,0.884194128288307
"S01010860",4,0.884194128288307
"S01010861",8,1.76838825657661
"S01010862",7,1.54733972450454
"S01010863",8,1.76838825657661
"S01010864",11,2.43153385279285
"S01010865",5,1.10524266036038
"S01010866",9,1.98943678864869
"S01010867",12,2.65258238486492
"S01010868",40,8.84194128288307
"S01010869",40,8.84194128288307
"S01010870",42,9.28403834702723
"S01010871",47,10.3892810073876
"S01010872",62,13.7050089884688
"S01010873",63,13.9260575205408
"S01010874",53,11.7155721998201
"S01010875",60,13.2629119243246
"S01010876",60,13.2629119243246
"S01010877",50,11.0524266036038
"S01010878",29,6.41040743009023
"S01010879",3,0.663145596216231
"S01010880",3,0.663145596216231
"S01010881",6,1.32629119243246
"S01010882",5,1.10524266036038
"S01010883",27,5.96831036594608
"S01010884",61,13.4839604563967
"S01010885",60,13.2629119243246
"S01010886",58,12.8208148601805
"S01010887",62,13.7050089884688
"S01010888",62,13.7050089884688
"S01010889",61,13.4839604563967
"S01010890",63,13.9260575205408
"S01010891",62,13.7050089884688
"S01010892",63,13.9260575205408
"S01010893",56,12.3787177960363
"S01010894",13,2.873630916937
"S01010895",13,2.873630916937
"S01010896",18,3.97887357729738
"S01010897",13,2.873630916937
"S01010898",5,1.10524266036038
"S01010899",3,0.663145596216231
"S01010900",7,1.54733972450454
"S01010901",8,1.76838825657661
"S01010902",9,1.98943678864869
"S01010903",10,2.21048532072077
"S01010904",6,1.32629119243246
"S01010905",7,1.54733972450454
"S01010906",7,1.54733972450454
"S01010907",11,2.43153385279285
"S01010908",11,2.43153385279285
"S01010909",11,2.43153385279285
"S01010910",11,2.43153385279285
"S01010911",12,2.65258238486492
"S01010912",11,2.43153385279285
"S01010913",12,2.65258238486492
"S01010914",10,2.21048532072077
"S01010915",6,1.32629119243246
"S01010916",11,2.43153385279285
"S01010917",6,1.32629119243246
"S01010918",7,1.54733972450454
"S01010919",5,1.10524266036038
"S01010920",4,0.884194128288307
"S01010921",1,0.221048532072077
"S01010922",5,1.10524266036038
"S01010923",6,1.32629119243246
"S01010924",4,0.884194128288307
"S01010925",4,0.884194128288307
"S01010926",4,0.884194128288307
"S01010927",4,0.884194128288307
"S01010928",3,0.663145596216231
"S01010929",2,0.442097064144154
"S01010930",0,0
"S01010931",0,0
"S01010932",3,0.663145596216231
"S01010933",3,0.663145596216231
"S01010934",21,4.64201917351361
"S01010935",19,4.19992210936946
"S01010936",21,4.64201917351361
"S01010937",21,4.64201917351361
"S01010938",21,4.64201917351361
"S01010939",20,4.42097064144154
"S01010940",18,3.97887357729738
"S01010941",1,0.221048532072077
"S01010942",9,1.98943678864869
"S01010943",21,4.64201917351361
"S01010944",21,4.64201917351361
"S01010945",9,1.98943678864869
"S01010946",20,4.42097064144154
"S01010947",17,3.75782504522531
"S01010948",7,1.54733972450454
"S01010949",4,0.884194128288307
"S01010950",13,2.873630916937
"S01010951",5,1.10524266036038
"S01010952",8,1.76838825657661
"S01010953",8,1.76838825657661
"S01010954",2,0.442097064144154
"S01010955",2,0.442097064144154
"S01010956",2,0.442097064144154
"S01010957",5,1.10524266036038
"S01010958",4,0.884194128288307
"S01010959",4,0.884194128288307
"S01010960",4,0.884194128288307
"S01010961",2,0.442097064144154
"S01010962",3,0.663145596216231
"S01010963",13,2.873630916937
"S01010964",13,2.873630916937
"S01010965",13,2.873630916937
"S01010966",13,2.873630916937
"S01010967",13,2.873630916937
"S01010968",13,2.873630916937
"S01010969",13,2.873630916937
"S01010970",12,2.65258238486492
"S01010971",4,0.884194128288307
"S01010972",6,1.32629119243246
"S01010973",7,1.54733972450454
"S01010974",13,2.873630916937
"S01010975",12,2.65258238486492
"S01010976",9,1.98943678864869
"S01010977",14,3.09467944900908
"S01010978",15,3.31572798108115
"S01010979",16,3.53677651315323
"S01010980",16,3.53677651315323
"S01010981",17,3.75782504522531
"S01010982",13,2.873630916937
"S01010983",15,3.31572798108115
"S01010984",14,3.09467944900908
"S01010985",14,3.09467944900908
"S01010986",13,2.873630916937
"S01010987",12,2.65258238486492
"S01010988",10,2.21048532072077
"S01010989",8,1.76838825657661
"S01010990",14,3.09467944900908
"S01010991",10,2.21048532072077
"S01010992",9,1.98943678864869
"S01010993",8,1.76838825657661
"S01010994",7,1.54733972450454
"S01010995",13,2.873630916937
"S01010996",9,1.98943678864869
"S01010997",7,1.54733972450454
"S01010998",24,5.30516476972984
"S01010999",25,5.52621330180192
"S01011000",2,0.442097064144154
"S01011001",3,0.663145596216231
"S01011002",3,0.663145596216231
"S01011003",3,0.663145596216231
"S01011004",3,0.663145596216231
"S01011005",26,5.747261833874
"S01011006",15,3.31572798108115
"S01011007",22,4.86306770558569
"S01011008",3,0.663145596216231
"S01011009",3,0.663145596216231
"S01011010",27,5.96831036594608
"S01011011",26,5.747261833874
"S01011012",26,5.747261833874
"S01011013",18,3.97887357729738
"S01011014",6,1.32629119243246
"S01011015",4,0.884194128288307
"S01011016",4,0.884194128288307
"S01011017",0,0
"S01011018",4,0.884194128288307
"S01011019",0,0
"S01011020",1,0.221048532072077
"S01011021",6,1.32629119243246
"S01011022",5,1.10524266036038
"S01011023",5,1.10524266036038
"S01011024",5,1.10524266036038
"S01011025",3,0.663145596216231
"S01011026",3,0.663145596216231
"S01011027",5,1.10524266036038
"S01011028",5,1.10524266036038
"S01011029",3,0.663145596216231
"S01011030",3,0.663145596216231
"S01011031",11,2.43153385279285
"S01011032",8,1.76838825657661
"S01011033",9,1.98943678864869
"S01011034",8,1.76838825657661
"S01011035",7,1.54733972450454
"S01011036",7,1.54733972450454
"S01011037",6,1.32629119243246
"S01011038",7,1.54733972450454
"S01011039",8,1.76838825657661
"S01011040",8,1.76838825657661
"S01011041",8,1.76838825657661
"S01011042",8,1.76838825657661
"S01011043",8,1.76838825657661
"S01011044",5,1.10524266036038
"S01011045",4,0.884194128288307
"S01011046",0,0
"S01011047",6,1.32629119243246
"S01011048",14,3.09467944900908
"S01011049",14,3.09467944900908
"S01011050",0,0
"S01011051",5,1.10524266036038
"S01011052",6,1.32629119243246
"S01011053",4,0.884194128288307
"S01011054",3,0.663145596216231
"S01011055",0,0
"S01011056",0,0
"S01011057",1,0.221048532072077
"S01011058",0,0
"S01011059",1,0.221048532072077
"S01011060",13,2.873630916937
"S01011061",11,2.43153385279285
"S01011062",13,2.873630916937
"S01011063",13,2.873630916937
"S01011064",13,2.873630916937
"S01011065",8,1.76838825657661
"S01011066",8,1.76838825657661
"S01011067",9,1.98943678864869
"S01011068",3,0.663145596216231
"S01011069",1,0.221048532072077
"S01011070",1,0.221048532072077
"S01011071",3,0.663145596216231
"S01011072",14,3.09467944900908
"S01011073",3,0.663145596216231
"S01011074",1,0.221048532072077
"S01011075",16,3.53677651315323
"S01011076",17,3.75782504522531
"S01011077",17,3.75782504522531
"S01011078",19,4.19992210936946
"S01011079",19,4.19992210936946
"S01011080",18,3.97887357729738
"S01011081",15,3.31572798108115
"S01011082",17,3.75782504522531
"S01011083",1,0.221048532072077
"S01011084",1,0.221048532072077
"S01011085",2,0.442097064144154
"S01011086",0,0
"S01011087",1,0.221048532072077
"S01011088",6,1.32629119243246
"S01011089",6,1.32629119243246
"S01011090",0,0
"S01011091",0,0
"S01011092",3,0.663145596216231
"S01011093",1,0.221048532072077
"S01011094",26,5.747261833874
"S01011095",0,0
"S01011096",8,1.76838825657661
"S01011097",1,0.221048532072077
"S01011098",2,0.442097064144154
"S01011099",2,0.442097064144154
"S01011100",2,0.442097064144154
"S01011101",21,4.64201917351361
"S01011102",41,9.06298981495515
"S01011103",44,9.72613541117138
"S01011104",45,9.94718394324346
"S01011105",24,5.30516476972984
"S01011106",3,0.663145596216231
"S01011107",6,1.32629119243246
"S01011108",9,1.98943678864869
"S01011109",26,5.747261833874
"S01011110",7,1.54733972450454
"S01011111",8,1.76838825657661
"S01011112",5,1.10524266036038
"S01011113",11,2.43153385279285
"S01011114",4,0.884194128288307
"S01011115",11,2.43153385279285
"S01011116",38,8.39984421873892
"S01011117",44,9.72613541117138
"S01011118",42,9.28403834702723
"S01011119",25,5.52621330180192
"S01011120",17,3.75782504522531
"S01011121",43,9.5050868790993
"S01011122",40,8.84194128288307
"S01011123",26,5.747261833874
"S01011124",5,1.10524266036038
"S01011125",3,0.663145596216231
"S01011126",3,0.663145596216231
"S01011127",3,0.663145596216231
"S01011128",7,1.54733972450454
"S01011129",9,1.98943678864869
"S01011130",37,8.17879568666684
"S01011131",19,4.19992210936946
"S01011132",19,4.19992210936946
"S01011133",19,4.19992210936946
"S01011134",19,4.19992210936946
"S01011135",19,4.19992210936946
"S01011136",19,4.19992210936946
"S01011137",16,3.53677651315323
"S01011138",16,3.53677651315323
"S01011139",8,1.76838825657661
"S01011140",11,2.43153385279285
"S01011141",8,1.76838825657661
"S01011142",0,0
"S01011143",4,0.884194128288307
"S01011144",4,0.884194128288307
"S01011145",0,0
"S01011146",3,0.663145596216231
"S01011147",3,0.663145596216231
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",8,1.76838825657661
"S01011153",19,4.19992210936946
"S01011154",21,4.64201917351361
"S01011155",21,4.64201917351361
"S01011156",4,0.884194128288307
"S01011157",13,2.873630916937
"S01011158",20,4.42097064144154
"S01011159",19,4.19992210936946
"S01011160",18,3.97887357729738
"S01011161",8,1.76838825657661
"S01011162",3,0.663145596216231
"S01011163",14,3.09467944900908
"S01011164",10,2.21048532072077
"S01011165",16,3.53677651315323
"S01011166",7,1.54733972450454
"S01011167",0,0
"S01011168",1,0.221048532072077
"S01011169",1,0.221048532072077
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",6,1.32629119243246
"S01011174",1,0.221048532072077
"S01011175",5,1.10524266036038
"S01011176",7,1.54733972450454
"S01011177",12,2.65258238486492
"S01011178",0,0
"S01011179",3,0.663145596216231
"S01011180",3,0.663145596216231
"S01011181",0,0
"S01011182",1,0.221048532072077
"S01011183",5,1.10524266036038
"S01011184",5,1.10524266036038
"S01011185",27,5.96831036594608
"S01011186",24,5.30516476972984
"S01011187",6,1.32629119243246
"S01011188",6,1.32629119243246
"S01011189",7,1.54733972450454
"S01011190",6,1.32629119243246
"S01011191",6,1.32629119243246
"S01011192",8,1.76838825657661
"S01011193",7,1.54733972450454
"S01011194",8,1.76838825657661
"S01011195",4,0.884194128288307
"S01011196",4,0.884194128288307
"S01011197",8,1.76838825657661
"S01011198",8,1.76838825657661
"S01011199",4,0.884194128288307
"S01011200",5,1.10524266036038
"S01011201",3,0.663145596216231
"S01011202",5,1.10524266036038
"S01011203",3,0.663145596216231
"S01011204",2,0.442097064144154
"S01011205",3,0.663145596216231
"S01011206",3,0.663145596216231
"S01011207",2,0.442097064144154
"S01011208",5,1.10524266036038
"S01011209",5,1.10524266036038
"S01011210",3,0.663145596216231
"S01011211",3,0.663145596216231
"S01011212",3,0.663145596216231
"S01011213",2,0.442097064144154
"S01011214",3,0.663145596216231
"S01011215",4,0.884194128288307
"S01011216",5,1.10524266036038
"S01011217",6,1.32629119243246
"S01011218",25,5.52621330180192
"S01011219",9,1.98943678864869
"S01011220",3,0.663145596216231
"S01011221",5,1.10524266036038
"S01011222",25,5.52621330180192
"S01011223",26,5.747261833874
"S01011224",21,4.64201917351361
"S01011225",27,5.96831036594608
"S01011226",29,6.41040743009023
"S01011227",30,6.63145596216231
"S01011228",29,6.41040743009023
"S01011229",29,6.41040743009023
"S01011230",29,6.41040743009023
"S01011231",33,7.29460155837854
"S01011232",32,7.07355302630646
"S01011233",2,0.442097064144154
"S01011234",6,1.32629119243246
"S01011235",13,2.873630916937
"S01011236",13,2.873630916937
"S01011237",27,5.96831036594608
"S01011238",27,5.96831036594608
"S01011239",27,5.96831036594608
"S01011240",27,5.96831036594608
"S01011241",28,6.18935889801815
"S01011242",16,3.53677651315323
"S01011243",14,3.09467944900908
"S01011244",14,3.09467944900908
"S01011245",13,2.873630916937
"S01011246",14,3.09467944900908
"S01011247",3,0.663145596216231
"S01011248",2,0.442097064144154
"S01011249",2,0.442097064144154
"S01011250",1,0.221048532072077
"S01011251",1,0.221048532072077
"S01011252",2,0.442097064144154
"S01011253",5,1.10524266036038
"S01011254",2,0.442097064144154
"S01011255",2,0.442097064144154
"S01011256",5,1.10524266036038
"S01011257",6,1.32629119243246
"S01011258",28,6.18935889801815
"S01011259",29,6.41040743009023
"S01011260",28,6.18935889801815
"S01011261",5,1.10524266036038
"S01011262",14,3.09467944900908
"S01011263",2,0.442097064144154
"S01011264",2,0.442097064144154
"S01011265",1,0.221048532072077
"S01011266",1,0.221048532072077
"S01011267",12,2.65258238486492
"S01011268",12,2.65258238486492
"S01011269",14,3.09467944900908
"S01011270",13,2.873630916937
"S01011271",13,2.873630916937
"S01011272",14,3.09467944900908
"S01011273",11,2.43153385279285
"S01011274",12,2.65258238486492
"S01011275",4,0.884194128288307
"S01011276",4,0.884194128288307
"S01011277",2,0.442097064144154
"S01011278",3,0.663145596216231
"S01011279",7,1.54733972450454
"S01011280",13,2.873630916937
"S01011281",16,3.53677651315323
"S01011282",7,1.54733972450454
"S01011283",8,1.76838825657661
"S01011284",3,0.663145596216231
"S01011285",17,3.75782504522531
"S01011286",16,3.53677651315323
"S01011287",13,2.873630916937
"S01011288",8,1.76838825657661
"S01011289",17,3.75782504522531
"S01011290",17,3.75782504522531
"S01011291",16,3.53677651315323
"S01011292",18,3.97887357729738
"S01011293",19,4.19992210936946
"S01011294",19,4.19992210936946
"S01011295",18,3.97887357729738
"S01011296",19,4.19992210936946
"S01011297",19,4.19992210936946
"S01011298",17,3.75782504522531
"S01011299",0,0
"S01011300",7,1.54733972450454
"S01011301",9,1.98943678864869
"S01011302",10,2.21048532072077
"S01011303",10,2.21048532072077
"S01011304",10,2.21048532072077
"S01011305",10,2.21048532072077
"S01011306",10,2.21048532072077
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.221048532072077
"S01011310",2,0.442097064144154
"S01011311",8,1.76838825657661
"S01011312",9,1.98943678864869
"S01011313",9,1.98943678864869
"S01011314",6,1.32629119243246
"S01011315",6,1.32629119243246
"S01011316",8,1.76838825657661
"S01011317",11,2.43153385279285
"S01011318",29,6.41040743009023
"S01011319",29,6.41040743009023
"S01011320",31,6.85250449423438
"S01011321",30,6.63145596216231
"S01011322",30,6.63145596216231
"S01011323",31,6.85250449423438
"S01011324",31,6.85250449423438
"S01011325",31,6.85250449423438
"S01011326",30,6.63145596216231
"S01011327",12,2.65258238486492
"S01011328",10,2.21048532072077
"S01011329",31,6.85250449423438
"S01011330",30,6.63145596216231
"S01011331",6,1.32629119243246
"S01011332",30,6.63145596216231
"S01011333",5,1.10524266036038
"S01011334",1,0.221048532072077
"S01011335",3,0.663145596216231
"S01011336",6,1.32629119243246
"S01011337",6,1.32629119243246
"S01011338",6,1.32629119243246
"S01011339",7,1.54733972450454
"S01011340",7,1.54733972450454
"S01011341",7,1.54733972450454
"S01011342",7,1.54733972450454
"S01011343",8,1.76838825657661
"S01011344",7,1.54733972450454
"S01011345",8,1.76838825657661
"S01011346",3,0.663145596216231
"S01011347",7,1.54733972450454
"S01011348",9,1.98943678864869
"S01011349",9,1.98943678864869
"S01011350",9,1.98943678864869
"S01011351",9,1.98943678864869
"S01011352",9,1.98943678864869
"S01011353",9,1.98943678864869
"S01011354",9,1.98943678864869
"S01011355",9,1.98943678864869
"S01011356",1,0.221048532072077
"S01011357",3,0.663145596216231
"S01011358",2,0.442097064144154
"S01011359",2,0.442097064144154
"S01011360",4,0.884194128288307
"S01011361",3,0.663145596216231
"S01011362",5,1.10524266036038
"S01011363",6,1.32629119243246
"S01011364",4,0.884194128288307
"S01011365",5,1.10524266036038
"S01011366",3,0.663145596216231
"S01011367",3,0.663145596216231
"S01011368",3,0.663145596216231
"S01011369",2,0.442097064144154
"S01011370",4,0.884194128288307
"S01011371",3,0.663145596216231
"S01011372",7,1.54733972450454
"S01011373",9,1.98943678864869
"S01011374",6,1.32629119243246
"S01011375",12,2.65258238486492
"S01011376",13,2.873630916937
"S01011377",20,4.42097064144154
"S01011378",18,3.97887357729738
"S01011379",14,3.09467944900908
"S01011380",27,5.96831036594608
"S01011381",20,4.42097064144154
"S01011382",3,0.663145596216231
"S01011383",4,0.884194128288307
"S01011384",5,1.10524266036038
"S01011385",20,4.42097064144154
"S01011386",14,3.09467944900908
"S01011387",7,1.54733972450454
"S01011388",26,5.747261833874
"S01011389",29,6.41040743009023
"S01011390",29,6.41040743009023
"S01011391",21,4.64201917351361
"S01011392",22,4.86306770558569
"S01011393",5,1.10524266036038
"S01011394",27,5.96831036594608
"S01011395",28,6.18935889801815
"S01011396",29,6.41040743009023
"S01011397",28,6.18935889801815
"S01011398",23,5.08411623765777
"S01011399",23,5.08411623765777
"S01011400",27,5.96831036594608
"S01011401",25,5.52621330180192
"S01011402",26,5.747261833874
"S01011403",25,5.52621330180192
"S01011404",13,2.873630916937
"S01011405",22,4.86306770558569
"S01011406",23,5.08411623765777
"S01011407",10,2.21048532072077
"S01011408",3,0.663145596216231
"S01011409",0,0
"S01011410",0,0
"S01011411",1,0.221048532072077
"S01011412",3,0.663145596216231
"S01011413",5,1.10524266036038
"S01011414",7,1.54733972450454
"S01011415",7,1.54733972450454
"S01011416",8,1.76838825657661
"S01011417",6,1.32629119243246
"S01011418",5,1.10524266036038
"S01011419",5,1.10524266036038
"S01011420",4,0.884194128288307
"S01011421",4,0.884194128288307
