"CODE","4000alcoholOn2016count","4000alcoholOn2016density"
"S01012960",75,1.49207759148652
"S01012961",74,1.47218322360003
"S01012962",78,1.55176069514598
"S01012963",63,1.25334517684868
"S01012964",55,1.09419023375678
"S01012965",77,1.53186632725949
"S01012966",71,1.41250011994057
"S01012967",70,1.39260575205408
"S01012968",72,1.43239448782706
"S01012969",73,1.45228885571354
"S01012970",79,1.57165506303247
"S01012971",78,1.55176069514598
"S01012972",81,1.61144379880544
"S01012973",83,1.65123253457841
"S01012974",85,1.69102127035139
"S01012975",78,1.55176069514598
"S01012976",78,1.55176069514598
"S01012977",72,1.43239448782706
"S01012978",80,1.59154943091895
"S01012979",81,1.61144379880544
"S01012980",83,1.65123253457841
"S01012981",85,1.69102127035139
"S01012982",85,1.69102127035139
"S01012983",82,1.63133816669193
"S01012984",85,1.69102127035139
"S01012985",85,1.69102127035139
"S01012986",85,1.69102127035139
"S01012987",85,1.69102127035139
"S01012988",86,1.71091563823787
"S01012989",83,1.65123253457841
"S01012990",86,1.71091563823787
"S01012991",86,1.71091563823787
"S01012992",86,1.71091563823787
"S01012993",86,1.71091563823787
"S01012994",87,1.73081000612436
"S01012995",80,1.59154943091895
"S01012996",81,1.61144379880544
"S01012997",83,1.65123253457841
"S01012998",85,1.69102127035139
"S01012999",84,1.6711269024649
"S01013000",86,1.71091563823787
"S01013001",6,0.119366207318922
"S01013002",5,0.0994718394324346
"S01013003",6,0.119366207318922
"S01013004",10,0.198943678864869
"S01013005",7,0.139260575205408
"S01013006",10,0.198943678864869
"S01013007",8,0.159154943091895
"S01013008",8,0.159154943091895
"S01013009",6,0.119366207318922
"S01013010",6,0.119366207318922
"S01013011",8,0.159154943091895
"S01013012",8,0.159154943091895
"S01013013",7,0.139260575205408
"S01013014",1,0.0198943678864869
"S01013015",5,0.0994718394324346
"S01013016",4,0.0795774715459477
"S01013017",4,0.0795774715459477
"S01013018",1,0.0198943678864869
"S01013019",98,1.94964805287572
"S01013020",102,2.02922552442167
"S01013021",107,2.1286973638541
"S01013022",108,2.14859173174059
"S01013023",111,2.20827483540005
"S01013024",110,2.18838046751356
"S01013025",25,0.497359197162173
"S01013026",15,0.298415518297304
"S01013027",13,0.25862678252433
"S01013028",22,0.437676093502712
"S01013029",17,0.338204254070278
"S01013030",16,0.318309886183791
"S01013031",17,0.338204254070278
"S01013032",18,0.358098621956765
"S01013033",23,0.457570461389199
"S01013034",25,0.497359197162173
"S01013035",53,1.05440149798381
"S01013036",54,1.07429586587029
"S01013037",98,1.94964805287572
"S01013038",90,1.79049310978382
"S01013039",52,1.03450713009732
"S01013040",91,1.81038747767031
"S01013041",98,1.94964805287572
"S01013042",102,2.02922552442167
"S01013043",105,2.08890862808113
"S01013044",102,2.02922552442167
"S01013045",107,2.1286973638541
"S01013046",105,2.08890862808113
"S01013047",108,2.14859173174059
"S01013048",108,2.14859173174059
"S01013049",111,2.20827483540005
"S01013050",106,2.10880299596761
"S01013051",103,2.04911989230815
"S01013052",103,2.04911989230815
"S01013053",106,2.10880299596761
"S01013054",103,2.04911989230815
"S01013055",107,2.1286973638541
"S01013056",106,2.10880299596761
"S01013057",106,2.10880299596761
"S01013058",106,2.10880299596761
"S01013059",111,2.20827483540005
"S01013060",111,2.20827483540005
"S01013061",110,2.18838046751356
"S01013062",116,2.30774667483248
"S01013063",118,2.34753541060546
"S01013064",111,2.20827483540005
"S01013065",116,2.30774667483248
"S01013066",116,2.30774667483248
"S01013067",117,2.32764104271897
"S01013068",133,2.64595092890276
"S01013069",133,2.64595092890276
"S01013070",128,2.54647908947033
"S01013071",128,2.54647908947033
"S01013072",125,2.48679598581086
"S01013073",122,2.4271128821514
"S01013074",123,2.44700725003789
"S01013075",123,2.44700725003789
"S01013076",123,2.44700725003789
"S01013077",122,2.4271128821514
"S01013078",119,2.36742977849194
"S01013079",119,2.36742977849194
"S01013080",118,2.34753541060546
"S01013081",122,2.4271128821514
"S01013082",119,2.36742977849194
"S01013083",114,2.26795793905951
"S01013084",110,2.18838046751356
"S01013085",109,2.16848609962707
"S01013086",86,1.71091563823787
"S01013087",84,1.6711269024649
"S01013088",52,1.03450713009732
"S01013089",68,1.35281701628111
"S01013090",131,2.60616219312979
"S01013091",134,2.66584529678925
"S01013092",134,2.66584529678925
"S01013093",119,2.36742977849194
"S01013094",28,0.557042300821634
"S01013095",15,0.298415518297304
"S01013096",15,0.298415518297304
"S01013097",14,0.278521150410817
"S01013098",14,0.278521150410817
"S01013099",14,0.278521150410817
"S01013100",32,0.636619772367581
"S01013101",32,0.636619772367581
"S01013102",32,0.636619772367581
"S01013103",30,0.596831036594608
"S01013104",14,0.278521150410817
"S01013105",14,0.278521150410817
"S01013106",6,0.119366207318922
"S01013107",6,0.119366207318922
"S01013108",8,0.159154943091895
"S01013109",2,0.0397887357729738
"S01013110",2,0.0397887357729738
"S01013111",7,0.139260575205408
"S01013112",24,0.477464829275686
"S01013113",24,0.477464829275686
"S01013114",23,0.457570461389199
"S01013115",23,0.457570461389199
"S01013116",23,0.457570461389199
"S01013117",7,0.139260575205408
"S01013118",2,0.0397887357729738
"S01013119",7,0.139260575205408
"S01013120",9,0.179049310978382
"S01013121",3,0.0596831036594608
"S01013122",133,2.64595092890276
"S01013123",114,2.26795793905951
"S01013124",129,2.56637345735681
"S01013125",140,2.78521150410817
"S01013126",135,2.68573966467573
"S01013127",127,2.52658472158384
"S01013128",112,2.22816920328654
"S01013129",117,2.32764104271897
"S01013130",79,1.57165506303247
"S01013131",76,1.51197195937301
"S01013132",67,1.33292264839462
"S01013133",63,1.25334517684868
"S01013134",98,1.94964805287572
"S01013135",112,2.22816920328654
"S01013136",130,2.5862678252433
"S01013137",136,2.70563403256222
"S01013138",123,2.44700725003789
"S01013139",97,1.92975368498923
"S01013140",80,1.59154943091895
"S01013141",76,1.51197195937301
"S01013142",74,1.47218322360003
"S01013143",69,1.3727113841676
"S01013144",59,1.17376770530273
"S01013145",56,1.11408460164327
"S01013146",62,1.23345080896219
"S01013147",66,1.31302828050814
"S01013148",55,1.09419023375678
"S01013149",53,1.05440149798381
"S01013150",52,1.03450713009732
"S01013151",47,0.935035290664885
"S01013152",45,0.895246554891911
"S01013153",40,0.795774715459477
"S01013154",48,0.954929658551372
"S01013155",45,0.895246554891911
"S01013156",45,0.895246554891911
"S01013157",40,0.795774715459477
"S01013158",44,0.875352187005424
"S01013159",43,0.855457819118937
"S01013160",45,0.895246554891911
"S01013161",46,0.915140922778398
"S01013162",45,0.895246554891911
"S01013163",40,0.795774715459477
"S01013164",48,0.954929658551372
"S01013165",64,1.27323954473516
"S01013166",54,1.07429586587029
"S01013167",52,1.03450713009732
"S01013168",42,0.835563451232451
"S01013169",45,0.895246554891911
"S01013170",44,0.875352187005424
"S01013171",44,0.875352187005424
"S01013172",45,0.895246554891911
"S01013173",47,0.935035290664885
"S01013174",46,0.915140922778398
"S01013175",44,0.875352187005424
"S01013176",43,0.855457819118937
"S01013177",35,0.696302876027042
"S01013178",27,0.537147932935147
"S01013179",38,0.755985979686503
"S01013180",33,0.656514140254068
"S01013181",33,0.656514140254068
"S01013182",34,0.676408508140555
"S01013183",35,0.696302876027042
"S01013184",36,0.716197243913529
"S01013185",38,0.755985979686503
"S01013186",38,0.755985979686503
"S01013187",35,0.696302876027042
"S01013188",33,0.656514140254068
"S01013189",32,0.636619772367581
"S01013190",33,0.656514140254068
"S01013191",34,0.676408508140555
"S01013192",34,0.676408508140555
"S01013193",34,0.676408508140555
"S01013194",32,0.636619772367581
"S01013195",32,0.636619772367581
"S01013196",32,0.636619772367581
"S01013197",32,0.636619772367581
"S01013198",35,0.696302876027042
"S01013199",31,0.616725404481094
"S01013200",31,0.616725404481094
"S01013201",29,0.576936668708121
"S01013202",32,0.636619772367581
"S01013203",31,0.616725404481094
"S01013204",34,0.676408508140555
"S01013205",35,0.696302876027042
"S01013206",36,0.716197243913529
"S01013207",42,0.835563451232451
"S01013208",46,0.915140922778398
"S01013209",35,0.696302876027042
"S01013210",32,0.636619772367581
"S01013211",37,0.736091611800016
"S01013212",49,0.974824026437859
"S01013213",48,0.954929658551372
"S01013214",43,0.855457819118937
"S01013215",46,0.915140922778398
"S01013216",49,0.974824026437859
"S01013217",49,0.974824026437859
"S01013218",37,0.736091611800016
"S01013219",34,0.676408508140555
"S01013220",37,0.736091611800016
"S01013221",35,0.696302876027042
"S01013222",48,0.954929658551372
"S01013223",32,0.636619772367581
"S01013224",32,0.636619772367581
"S01013225",31,0.616725404481094
"S01013226",31,0.616725404481094
"S01013227",30,0.596831036594608
"S01013228",32,0.636619772367581
"S01013229",31,0.616725404481094
"S01013230",31,0.616725404481094
"S01013231",31,0.616725404481094
"S01013232",31,0.616725404481094
"S01013233",31,0.616725404481094
"S01013234",31,0.616725404481094
"S01013235",31,0.616725404481094
"S01013236",29,0.576936668708121
"S01013237",30,0.596831036594608
"S01013238",31,0.616725404481094
"S01013239",29,0.576936668708121
"S01013240",29,0.576936668708121
"S01013241",29,0.576936668708121
"S01013242",3,0.0596831036594608
"S01013243",7,0.139260575205408
"S01013244",7,0.139260575205408
"S01013245",9,0.179049310978382
"S01013246",9,0.179049310978382
"S01013247",9,0.179049310978382
"S01013248",10,0.198943678864869
"S01013249",18,0.358098621956765
"S01013250",6,0.119366207318922
"S01013251",20,0.397887357729738
"S01013252",24,0.477464829275686
"S01013253",22,0.437676093502712
"S01013254",23,0.457570461389199
"S01013255",20,0.397887357729738
"S01013256",25,0.497359197162173
"S01013257",24,0.477464829275686
"S01013258",22,0.437676093502712
"S01013259",21,0.417781725616225
"S01013260",47,0.935035290664885
"S01013261",47,0.935035290664885
"S01013262",50,0.994718394324346
"S01013263",55,1.09419023375678
"S01013264",54,1.07429586587029
"S01013265",63,1.25334517684868
"S01013266",61,1.2135564410757
"S01013267",57,1.13397896952975
"S01013268",57,1.13397896952975
"S01013269",63,1.25334517684868
"S01013270",51,1.01461276221083
"S01013271",46,0.915140922778398
"S01013272",51,1.01461276221083
"S01013273",53,1.05440149798381
"S01013274",54,1.07429586587029
"S01013275",58,1.15387333741624
"S01013276",57,1.13397896952975
"S01013277",60,1.19366207318922
"S01013278",60,1.19366207318922
"S01013279",63,1.25334517684868
"S01013280",59,1.17376770530273
"S01013281",59,1.17376770530273
"S01013282",63,1.25334517684868
"S01013283",64,1.27323954473516
"S01013284",56,1.11408460164327
"S01013285",58,1.15387333741624
"S01013286",62,1.23345080896219
"S01013287",62,1.23345080896219
"S01013288",61,1.2135564410757
"S01013289",14,0.278521150410817
"S01013290",12,0.238732414637843
"S01013291",10,0.198943678864869
"S01013292",35,0.696302876027042
"S01013293",46,0.915140922778398
"S01013294",49,0.974824026437859
"S01013295",51,1.01461276221083
"S01013296",53,1.05440149798381
"S01013297",52,1.03450713009732
"S01013298",43,0.855457819118937
"S01013299",83,1.65123253457841
"S01013300",81,1.61144379880544
"S01013301",79,1.57165506303247
"S01013302",64,1.27323954473516
"S01013303",65,1.29313391262165
"S01013304",68,1.35281701628111
"S01013305",73,1.45228885571354
"S01013306",73,1.45228885571354
"S01013307",72,1.43239448782706
"S01013308",83,1.65123253457841
"S01013309",70,1.39260575205408
"S01013310",69,1.3727113841676
"S01013311",69,1.3727113841676
"S01013312",67,1.33292264839462
"S01013313",72,1.43239448782706
"S01013314",70,1.39260575205408
"S01013315",55,1.09419023375678
"S01013316",62,1.23345080896219
"S01013317",64,1.27323954473516
"S01013318",58,1.15387333741624
"S01013319",66,1.31302828050814
"S01013320",65,1.29313391262165
"S01013321",67,1.33292264839462
"S01013322",66,1.31302828050814
"S01013323",70,1.39260575205408
"S01013324",73,1.45228885571354
"S01013325",68,1.35281701628111
"S01013326",73,1.45228885571354
"S01013327",73,1.45228885571354
"S01013328",74,1.47218322360003
"S01013329",73,1.45228885571354
"S01013330",67,1.33292264839462
"S01013331",65,1.29313391262165
"S01013332",66,1.31302828050814
"S01013333",70,1.39260575205408
"S01013334",71,1.41250011994057
"S01013335",65,1.29313391262165
"S01013336",66,1.31302828050814
"S01013337",37,0.736091611800016
"S01013338",26,0.51725356504866
"S01013339",52,1.03450713009732
"S01013340",58,1.15387333741624
"S01013341",60,1.19366207318922
"S01013342",45,0.895246554891911
"S01013343",53,1.05440149798381
"S01013344",40,0.795774715459477
"S01013345",45,0.895246554891911
"S01013346",68,1.35281701628111
"S01013347",66,1.31302828050814
"S01013348",60,1.19366207318922
"S01013349",61,1.2135564410757
"S01013350",55,1.09419023375678
"S01013351",54,1.07429586587029
"S01013352",63,1.25334517684868
"S01013353",57,1.13397896952975
"S01013354",35,0.696302876027042
"S01013355",34,0.676408508140555
"S01013356",55,1.09419023375678
"S01013357",62,1.23345080896219
"S01013358",63,1.25334517684868
"S01013359",64,1.27323954473516
"S01013360",62,1.23345080896219
"S01013361",60,1.19366207318922
"S01013362",62,1.23345080896219
"S01013363",54,1.07429586587029
"S01013364",27,0.537147932935147
"S01013365",26,0.51725356504866
"S01013366",26,0.51725356504866
"S01013367",34,0.676408508140555
"S01013368",69,1.3727113841676
"S01013369",38,0.755985979686503
"S01013370",30,0.596831036594608
"S01013371",29,0.576936668708121
"S01013372",22,0.437676093502712
"S01013373",28,0.557042300821634
"S01013374",30,0.596831036594608
"S01013375",31,0.616725404481094
"S01013376",31,0.616725404481094
"S01013377",32,0.636619772367581
"S01013378",26,0.51725356504866
"S01013379",27,0.537147932935147
"S01013380",29,0.576936668708121
"S01013381",16,0.318309886183791
"S01013382",15,0.298415518297304
"S01013383",63,1.25334517684868
"S01013384",31,0.616725404481094
"S01013385",26,0.51725356504866
"S01013386",19,0.377992989843251
"S01013387",43,0.855457819118937
"S01013388",63,1.25334517684868
"S01013389",21,0.417781725616225
"S01013390",47,0.935035290664885
"S01013391",48,0.954929658551372
"S01013392",63,1.25334517684868
"S01013393",50,0.994718394324346
"S01013394",53,1.05440149798381
"S01013395",60,1.19366207318922
"S01013396",65,1.29313391262165
"S01013397",67,1.33292264839462
"S01013398",69,1.3727113841676
"S01013399",68,1.35281701628111
"S01013400",73,1.45228885571354
"S01013401",75,1.49207759148652
"S01013402",53,1.05440149798381
"S01013403",50,0.994718394324346
"S01013404",49,0.974824026437859
"S01013405",52,1.03450713009732
"S01013406",52,1.03450713009732
"S01013407",52,1.03450713009732
"S01013408",50,0.994718394324346
"S01013409",49,0.974824026437859
"S01013410",51,1.01461276221083
"S01013411",49,0.974824026437859
"S01013412",49,0.974824026437859
"S01013413",51,1.01461276221083
"S01013414",60,1.19366207318922
"S01013415",60,1.19366207318922
"S01013416",56,1.11408460164327
"S01013417",56,1.11408460164327
"S01013418",46,0.915140922778398
"S01013419",48,0.954929658551372
"S01013420",69,1.3727113841676
"S01013421",68,1.35281701628111
"S01013422",71,1.41250011994057
"S01013423",64,1.27323954473516
"S01013424",61,1.2135564410757
"S01013425",60,1.19366207318922
"S01013426",58,1.15387333741624
"S01013427",57,1.13397896952975
"S01013428",57,1.13397896952975
"S01013429",4,0.0795774715459477
"S01013430",5,0.0994718394324346
"S01013431",15,0.298415518297304
"S01013432",15,0.298415518297304
"S01013433",38,0.755985979686503
"S01013434",26,0.51725356504866
"S01013435",27,0.537147932935147
"S01013436",28,0.557042300821634
"S01013437",28,0.557042300821634
"S01013438",30,0.596831036594608
"S01013439",27,0.537147932935147
"S01013440",29,0.576936668708121
"S01013441",30,0.596831036594608
"S01013442",30,0.596831036594608
"S01013443",32,0.636619772367581
"S01013444",33,0.656514140254068
"S01013445",33,0.656514140254068
"S01013446",32,0.636619772367581
"S01013447",33,0.656514140254068
"S01013448",35,0.696302876027042
"S01013449",32,0.636619772367581
"S01013450",33,0.656514140254068
"S01013451",32,0.636619772367581
"S01013452",35,0.696302876027042
"S01013453",7,0.139260575205408
"S01013454",9,0.179049310978382
"S01013455",13,0.25862678252433
"S01013456",31,0.616725404481094
"S01013457",30,0.596831036594608
"S01013458",29,0.576936668708121
"S01013459",43,0.855457819118937
"S01013460",42,0.835563451232451
"S01013461",40,0.795774715459477
"S01013462",39,0.77588034757299
"S01013463",41,0.815669083345964
"S01013464",39,0.77588034757299
"S01013465",47,0.935035290664885
"S01013466",34,0.676408508140555
"S01013467",43,0.855457819118937
"S01013468",40,0.795774715459477
"S01013469",41,0.815669083345964
"S01013470",44,0.875352187005424
"S01013471",43,0.855457819118937
"S01013472",45,0.895246554891911
