"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01008943",4,0.884194128288307
"S01008944",3,0.663145596216231
"S01008945",1,0.221048532072077
"S01008946",2,0.442097064144154
"S01008947",6,1.32629119243246
"S01008948",4,0.884194128288307
"S01008949",6,1.32629119243246
"S01008950",7,1.54733972450454
"S01008951",7,1.54733972450454
"S01008952",13,2.873630916937
"S01008953",5,1.10524266036038
"S01008954",5,1.10524266036038
"S01008955",3,0.663145596216231
"S01008956",3,0.663145596216231
"S01008957",4,0.884194128288307
"S01008958",4,0.884194128288307
"S01008959",5,1.10524266036038
"S01008960",10,2.21048532072077
"S01008961",13,2.873630916937
"S01008962",16,3.53677651315323
"S01008963",17,3.75782504522531
"S01008964",24,5.30516476972984
"S01008965",19,4.19992210936946
"S01008966",12,2.65258238486492
"S01008967",23,5.08411623765777
"S01008968",23,5.08411623765777
"S01008969",8,1.76838825657661
"S01008970",24,5.30516476972984
"S01008971",25,5.52621330180192
"S01008972",24,5.30516476972984
"S01008973",24,5.30516476972984
"S01008974",26,5.747261833874
"S01008975",27,5.96831036594608
"S01008976",27,5.96831036594608
"S01008977",25,5.52621330180192
"S01008978",21,4.64201917351361
"S01008979",19,4.19992210936946
"S01008980",21,4.64201917351361
"S01008981",28,6.18935889801815
"S01008982",20,4.42097064144154
"S01008983",17,3.75782504522531
"S01008984",26,5.747261833874
"S01008985",27,5.96831036594608
"S01008986",26,5.747261833874
"S01008987",26,5.747261833874
"S01008988",30,6.63145596216231
"S01008989",26,5.747261833874
"S01008990",20,4.42097064144154
"S01008991",18,3.97887357729738
"S01008992",16,3.53677651315323
"S01008993",8,1.76838825657661
"S01008994",5,1.10524266036038
"S01008995",4,0.884194128288307
"S01008996",2,0.442097064144154
"S01008997",4,0.884194128288307
"S01008998",3,0.663145596216231
"S01008999",2,0.442097064144154
"S01009000",2,0.442097064144154
"S01009001",2,0.442097064144154
"S01009002",1,0.221048532072077
"S01009003",19,4.19992210936946
"S01009004",16,3.53677651315323
"S01009005",19,4.19992210936946
"S01009006",19,4.19992210936946
"S01009007",19,4.19992210936946
"S01009008",19,4.19992210936946
"S01009009",13,2.873630916937
"S01009010",13,2.873630916937
"S01009011",15,3.31572798108115
"S01009012",4,0.884194128288307
"S01009013",3,0.663145596216231
"S01009014",2,0.442097064144154
"S01009015",0,0
"S01009016",0,0
"S01009017",0,0
"S01009018",0,0
"S01009019",0,0
"S01009020",2,0.442097064144154
"S01009021",0,0
"S01009022",2,0.442097064144154
"S01009023",0,0
"S01009024",3,0.663145596216231
"S01009025",0,0
"S01009026",0,0
"S01009027",0,0
"S01009028",0,0
"S01009029",0,0
"S01009030",0,0
"S01009031",0,0
"S01009032",0,0
"S01009033",0,0
"S01009034",0,0
"S01009035",1,0.221048532072077
"S01009036",0,0
"S01009037",0,0
"S01009038",0,0
"S01009039",4,0.884194128288307
"S01009040",23,5.08411623765777
"S01009041",24,5.30516476972984
"S01009042",14,3.09467944900908
"S01009043",22,4.86306770558569
"S01009044",24,5.30516476972984
"S01009045",9,1.98943678864869
"S01009046",0,0
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",7,1.54733972450454
"S01009051",8,1.76838825657661
"S01009052",11,2.43153385279285
"S01009053",11,2.43153385279285
"S01009054",10,2.21048532072077
"S01009055",5,1.10524266036038
"S01009056",11,2.43153385279285
"S01009057",11,2.43153385279285
"S01009058",11,2.43153385279285
"S01009059",9,1.98943678864869
"S01009060",9,1.98943678864869
"S01009061",0,0
"S01009062",11,2.43153385279285
"S01009063",1,0.221048532072077
"S01009064",9,1.98943678864869
"S01009065",9,1.98943678864869
"S01009066",11,2.43153385279285
"S01009067",4,0.884194128288307
"S01009068",3,0.663145596216231
"S01009069",2,0.442097064144154
"S01009070",3,0.663145596216231
"S01009071",4,0.884194128288307
"S01009072",6,1.32629119243246
"S01009073",6,1.32629119243246
"S01009074",4,0.884194128288307
"S01009075",3,0.663145596216231
"S01009076",4,0.884194128288307
"S01009077",9,1.98943678864869
"S01009078",10,2.21048532072077
"S01009079",9,1.98943678864869
"S01009080",9,1.98943678864869
"S01009081",8,1.76838825657661
"S01009082",9,1.98943678864869
"S01009083",6,1.32629119243246
"S01009084",1,0.221048532072077
"S01009085",6,1.32629119243246
"S01009086",8,1.76838825657661
"S01009087",5,1.10524266036038
"S01009088",10,2.21048532072077
"S01009089",5,1.10524266036038
"S01009090",13,2.873630916937
"S01009091",7,1.54733972450454
"S01009092",15,3.31572798108115
"S01009093",12,2.65258238486492
"S01009094",10,2.21048532072077
"S01009095",10,2.21048532072077
"S01009096",11,2.43153385279285
"S01009097",13,2.873630916937
"S01009098",14,3.09467944900908
"S01009099",13,2.873630916937
"S01009100",16,3.53677651315323
"S01009101",15,3.31572798108115
"S01009102",13,2.873630916937
"S01009103",12,2.65258238486492
"S01009104",11,2.43153385279285
"S01009105",11,2.43153385279285
"S01009106",11,2.43153385279285
"S01009107",14,3.09467944900908
"S01009108",10,2.21048532072077
"S01009109",4,0.884194128288307
"S01009110",7,1.54733972450454
"S01009111",5,1.10524266036038
"S01009112",11,2.43153385279285
"S01009113",8,1.76838825657661
"S01009114",7,1.54733972450454
"S01009115",9,1.98943678864869
"S01009116",8,1.76838825657661
"S01009117",7,1.54733972450454
"S01009118",6,1.32629119243246
"S01009119",7,1.54733972450454
"S01009120",6,1.32629119243246
"S01009121",3,0.663145596216231
"S01009122",3,0.663145596216231
"S01009123",5,1.10524266036038
"S01009124",5,1.10524266036038
"S01009125",4,0.884194128288307
"S01009126",14,3.09467944900908
"S01009127",13,2.873630916937
"S01009128",15,3.31572798108115
"S01009129",14,3.09467944900908
"S01009130",16,3.53677651315323
"S01009131",19,4.19992210936946
"S01009132",11,2.43153385279285
"S01009133",39,8.620892750811
"S01009134",30,6.63145596216231
"S01009135",20,4.42097064144154
"S01009136",14,3.09467944900908
"S01009137",10,2.21048532072077
"S01009138",62,13.7050089884688
"S01009139",60,13.2629119243246
"S01009140",62,13.7050089884688
"S01009141",53,11.7155721998201
"S01009142",57,12.5997663281084
"S01009143",59,13.0418633922525
"S01009144",34,7.51565009045061
"S01009145",46,10.1682324753155
"S01009146",43,9.5050868790993
"S01009147",12,2.65258238486492
"S01009148",9,1.98943678864869
"S01009149",50,11.0524266036038
"S01009150",50,11.0524266036038
"S01009151",49,10.8313780715318
"S01009152",51,11.2734751356759
"S01009153",58,12.8208148601805
"S01009154",61,13.4839604563967
"S01009155",49,10.8313780715318
"S01009156",38,8.39984421873892
"S01009157",11,2.43153385279285
"S01009158",21,4.64201917351361
"S01009159",16,3.53677651315323
"S01009160",17,3.75782504522531
"S01009161",17,3.75782504522531
"S01009162",15,3.31572798108115
"S01009163",21,4.64201917351361
"S01009164",10,2.21048532072077
"S01009165",14,3.09467944900908
"S01009166",15,3.31572798108115
"S01009167",14,3.09467944900908
"S01009168",27,5.96831036594608
"S01009169",16,3.53677651315323
"S01009170",11,2.43153385279285
"S01009171",10,2.21048532072077
"S01009172",40,8.84194128288307
"S01009173",4,0.884194128288307
"S01009174",1,0.221048532072077
"S01009175",0,0
"S01009176",2,0.442097064144154
"S01009177",1,0.221048532072077
"S01009178",1,0.221048532072077
"S01009179",4,0.884194128288307
"S01009180",2,0.442097064144154
"S01009181",2,0.442097064144154
"S01009182",1,0.221048532072077
"S01009183",1,0.221048532072077
"S01009184",2,0.442097064144154
"S01009185",2,0.442097064144154
"S01009186",1,0.221048532072077
"S01009187",0,0
"S01009188",1,0.221048532072077
"S01009189",1,0.221048532072077
"S01009190",5,1.10524266036038
"S01009191",8,1.76838825657661
"S01009192",8,1.76838825657661
"S01009193",7,1.54733972450454
"S01009194",5,1.10524266036038
"S01009195",9,1.98943678864869
"S01009196",7,1.54733972450454
"S01009197",6,1.32629119243246
"S01009198",6,1.32629119243246
"S01009199",5,1.10524266036038
"S01009200",4,0.884194128288307
"S01009201",3,0.663145596216231
"S01009202",1,0.221048532072077
"S01009203",1,0.221048532072077
"S01009204",1,0.221048532072077
"S01009205",4,0.884194128288307
"S01009206",3,0.663145596216231
"S01009207",5,1.10524266036038
"S01009208",6,1.32629119243246
"S01009209",7,1.54733972450454
"S01009210",6,1.32629119243246
"S01009211",11,2.43153385279285
"S01009212",12,2.65258238486492
"S01009213",7,1.54733972450454
"S01009214",11,2.43153385279285
"S01009215",7,1.54733972450454
"S01009216",6,1.32629119243246
"S01009217",7,1.54733972450454
"S01009218",6,1.32629119243246
"S01009219",9,1.98943678864869
"S01009220",9,1.98943678864869
"S01009221",6,1.32629119243246
"S01009222",9,1.98943678864869
"S01009223",9,1.98943678864869
"S01009224",9,1.98943678864869
"S01009225",6,1.32629119243246
"S01009226",14,3.09467944900908
"S01009227",14,3.09467944900908
"S01009228",13,2.873630916937
"S01009229",12,2.65258238486492
"S01009230",11,2.43153385279285
"S01009231",9,1.98943678864869
"S01009232",8,1.76838825657661
"S01009233",12,2.65258238486492
"S01009234",9,1.98943678864869
"S01009235",9,1.98943678864869
"S01009236",11,2.43153385279285
"S01009237",11,2.43153385279285
"S01009238",7,1.54733972450454
"S01009239",9,1.98943678864869
"S01009240",14,3.09467944900908
"S01009241",10,2.21048532072077
"S01009242",8,1.76838825657661
"S01009243",5,1.10524266036038
"S01009244",3,0.663145596216231
"S01009245",4,0.884194128288307
"S01009246",6,1.32629119243246
"S01009247",10,2.21048532072077
"S01009248",5,1.10524266036038
"S01009249",14,3.09467944900908
"S01009250",12,2.65258238486492
"S01009251",8,1.76838825657661
"S01009252",6,1.32629119243246
"S01009253",6,1.32629119243246
"S01009254",10,2.21048532072077
"S01009255",12,2.65258238486492
"S01009256",13,2.873630916937
"S01009257",13,2.873630916937
"S01009258",2,0.442097064144154
"S01009259",13,2.873630916937
"S01009260",4,0.884194128288307
"S01009261",9,1.98943678864869
"S01009262",6,1.32629119243246
"S01009263",4,0.884194128288307
"S01009264",8,1.76838825657661
"S01009265",8,1.76838825657661
"S01009266",8,1.76838825657661
"S01009267",8,1.76838825657661
"S01009268",1,0.221048532072077
"S01009269",3,0.663145596216231
"S01009270",3,0.663145596216231
"S01009271",3,0.663145596216231
"S01009272",3,0.663145596216231
"S01009273",0,0
"S01009274",1,0.221048532072077
"S01009275",1,0.221048532072077
"S01009276",1,0.221048532072077
"S01009277",0,0
"S01009278",1,0.221048532072077
"S01009279",3,0.663145596216231
"S01009280",3,0.663145596216231
"S01009281",3,0.663145596216231
"S01009282",2,0.442097064144154
"S01009283",0,0
"S01009284",2,0.442097064144154
"S01009285",2,0.442097064144154
"S01009286",2,0.442097064144154
"S01009287",4,0.884194128288307
"S01009288",4,0.884194128288307
"S01009289",3,0.663145596216231
"S01009290",3,0.663145596216231
"S01009291",3,0.663145596216231
"S01009292",3,0.663145596216231
"S01009293",3,0.663145596216231
"S01009294",2,0.442097064144154
"S01009295",18,3.97887357729738
"S01009296",9,1.98943678864869
"S01009297",37,8.17879568666684
"S01009298",36,7.95774715459477
"S01009299",39,8.620892750811
"S01009300",38,8.39984421873892
"S01009301",39,8.620892750811
"S01009302",7,1.54733972450454
"S01009303",26,5.747261833874
"S01009304",8,1.76838825657661
"S01009305",35,7.73669862252269
"S01009306",43,9.5050868790993
"S01009307",41,9.06298981495515
"S01009308",39,8.620892750811
"S01009309",39,8.620892750811
"S01009310",37,8.17879568666684
"S01009311",7,1.54733972450454
"S01009312",38,8.39984421873892
"S01009313",25,5.52621330180192
"S01009314",17,3.75782504522531
"S01009315",9,1.98943678864869
"S01009316",24,5.30516476972984
"S01009317",6,1.32629119243246
"S01009318",8,1.76838825657661
"S01009319",6,1.32629119243246
"S01009320",7,1.54733972450454
"S01009321",7,1.54733972450454
"S01009322",1,0.221048532072077
"S01009323",3,0.663145596216231
"S01009324",3,0.663145596216231
"S01009325",6,1.32629119243246
"S01009326",8,1.76838825657661
"S01009327",8,1.76838825657661
"S01009328",14,3.09467944900908
"S01009329",2,0.442097064144154
"S01009330",2,0.442097064144154
"S01009331",15,3.31572798108115
"S01009332",7,1.54733972450454
"S01009333",7,1.54733972450454
"S01009334",5,1.10524266036038
"S01009335",7,1.54733972450454
"S01009336",7,1.54733972450454
"S01009337",5,1.10524266036038
"S01009338",5,1.10524266036038
"S01009339",5,1.10524266036038
"S01009340",5,1.10524266036038
"S01009341",7,1.54733972450454
"S01009342",5,1.10524266036038
"S01009343",5,1.10524266036038
"S01009344",2,0.442097064144154
"S01009345",2,0.442097064144154
"S01009346",0,0
"S01009347",0,0
"S01009348",1,0.221048532072077
"S01009349",0,0
"S01009350",2,0.442097064144154
"S01009351",2,0.442097064144154
"S01009352",0,0
"S01009353",0,0
"S01009354",0,0
"S01009355",4,0.884194128288307
"S01009356",1,0.221048532072077
"S01009357",7,1.54733972450454
"S01009358",3,0.663145596216231
"S01009359",1,0.221048532072077
"S01009360",5,1.10524266036038
"S01009361",5,1.10524266036038
"S01009362",5,1.10524266036038
"S01009363",8,1.76838825657661
"S01009364",6,1.32629119243246
"S01009365",6,1.32629119243246
"S01009366",9,1.98943678864869
"S01009367",9,1.98943678864869
"S01009368",9,1.98943678864869
"S01009369",9,1.98943678864869
"S01009370",10,2.21048532072077
"S01009371",15,3.31572798108115
"S01009372",10,2.21048532072077
"S01009373",10,2.21048532072077
"S01009374",10,2.21048532072077
"S01009375",16,3.53677651315323
"S01009376",11,2.43153385279285
"S01009377",3,0.663145596216231
"S01009378",7,1.54733972450454
"S01009379",6,1.32629119243246
"S01009380",2,0.442097064144154
"S01009381",11,2.43153385279285
"S01009382",9,1.98943678864869
"S01009383",9,1.98943678864869
"S01009384",4,0.884194128288307
"S01009385",4,0.884194128288307
"S01009386",8,1.76838825657661
"S01009387",8,1.76838825657661
"S01009388",8,1.76838825657661
"S01009389",9,1.98943678864869
"S01009390",1,0.221048532072077
"S01009391",3,0.663145596216231
"S01009392",3,0.663145596216231
"S01009393",3,0.663145596216231
"S01009394",1,0.221048532072077
"S01009395",3,0.663145596216231
"S01009396",2,0.442097064144154
"S01009397",2,0.442097064144154
"S01009398",4,0.884194128288307
"S01009399",4,0.884194128288307
"S01009400",4,0.884194128288307
"S01009401",3,0.663145596216231
"S01009402",2,0.442097064144154
"S01009403",2,0.442097064144154
"S01009404",13,2.873630916937
"S01009405",4,0.884194128288307
"S01009406",5,1.10524266036038
"S01009407",5,1.10524266036038
"S01009408",5,1.10524266036038
"S01009409",1,0.221048532072077
"S01009410",1,0.221048532072077
"S01009411",4,0.884194128288307
"S01009412",7,1.54733972450454
"S01009413",11,2.43153385279285
"S01009414",9,1.98943678864869
"S01009415",10,2.21048532072077
"S01009416",6,1.32629119243246
"S01009417",5,1.10524266036038
"S01009418",9,1.98943678864869
"S01009419",6,1.32629119243246
"S01009420",6,1.32629119243246
"S01009421",6,1.32629119243246
"S01009422",5,1.10524266036038
"S01009423",5,1.10524266036038
"S01009424",5,1.10524266036038
"S01009425",5,1.10524266036038
"S01009426",6,1.32629119243246
"S01009427",6,1.32629119243246
"S01009428",6,1.32629119243246
"S01009429",6,1.32629119243246
"S01009430",6,1.32629119243246
"S01009431",4,0.884194128288307
"S01009432",4,0.884194128288307
"S01009433",4,0.884194128288307
"S01009434",5,1.10524266036038
"S01009435",4,0.884194128288307
"S01009436",7,1.54733972450454
"S01009437",8,1.76838825657661
"S01009438",6,1.32629119243246
"S01009439",7,1.54733972450454
"S01009440",6,1.32629119243246
"S01009441",6,1.32629119243246
"S01009442",6,1.32629119243246
"S01009443",6,1.32629119243246
"S01009444",7,1.54733972450454
"S01009445",6,1.32629119243246
"S01009446",7,1.54733972450454
"S01009447",7,1.54733972450454
"S01009448",7,1.54733972450454
"S01009449",7,1.54733972450454
"S01009450",5,1.10524266036038
"S01009451",7,1.54733972450454
"S01009452",7,1.54733972450454
"S01009453",7,1.54733972450454
"S01009454",6,1.32629119243246
"S01009455",5,1.10524266036038
"S01009456",9,1.98943678864869
"S01009457",1,0.221048532072077
"S01009458",10,2.21048532072077
"S01009459",10,2.21048532072077
"S01009460",8,1.76838825657661
"S01009461",8,1.76838825657661
"S01009462",8,1.76838825657661
"S01009463",11,2.43153385279285
"S01009464",10,2.21048532072077
"S01009465",10,2.21048532072077
"S01009466",11,2.43153385279285
"S01009467",5,1.10524266036038
"S01009468",5,1.10524266036038
"S01009469",5,1.10524266036038
"S01009470",5,1.10524266036038
"S01009471",27,5.96831036594608
"S01009472",20,4.42097064144154
"S01009473",13,2.873630916937
"S01009474",6,1.32629119243246
"S01009475",1,0.221048532072077
"S01009476",0,0
"S01009477",32,7.07355302630646
"S01009478",32,7.07355302630646
"S01009479",32,7.07355302630646
"S01009480",31,6.85250449423438
"S01009481",24,5.30516476972984
"S01009482",30,6.63145596216231
"S01009483",28,6.18935889801815
"S01009484",30,6.63145596216231
"S01009485",10,2.21048532072077
"S01009486",14,3.09467944900908
"S01009487",9,1.98943678864869
"S01009488",6,1.32629119243246
"S01009489",11,2.43153385279285
"S01009490",9,1.98943678864869
"S01009491",11,2.43153385279285
"S01009492",9,1.98943678864869
"S01009493",6,1.32629119243246
"S01009494",1,0.221048532072077
"S01009495",2,0.442097064144154
"S01009496",4,0.884194128288307
"S01009497",3,0.663145596216231
"S01009498",3,0.663145596216231
"S01009499",4,0.884194128288307
"S01009500",4,0.884194128288307
"S01009501",5,1.10524266036038
"S01009502",4,0.884194128288307
