"CODE","5000alcoholOn2012count","5000alcoholOn2012density"
"S01012803",215,2.7374650211806
"S01012804",201,2.55921148491768
"S01012805",199,2.53374669402297
"S01012806",200,2.54647908947033
"S01012807",162,2.06264806247096
"S01012808",160,2.03718327157626
"S01012809",154,1.96078889889215
"S01012810",163,2.07538045791832
"S01012811",153,1.9480565034448
"S01012812",156,1.98625368978685
"S01012813",164,2.08811285336567
"S01012814",152,1.93532410799745
"S01012815",153,1.9480565034448
"S01012816",161,2.04991566702361
"S01012817",156,1.98625368978685
"S01012818",176,2.24090159873389
"S01012819",187,2.38095794865475
"S01012820",176,2.24090159873389
"S01012821",199,2.53374669402297
"S01012822",178,2.26636638962859
"S01012823",200,2.54647908947033
"S01012824",189,2.40642273954946
"S01012825",185,2.35549315776005
"S01012826",200,2.54647908947033
"S01012827",204,2.59740867125973
"S01012828",169,2.15177483060243
"S01012829",195,2.48281711223357
"S01012830",151,1.9225917125501
"S01012831",162,2.06264806247096
"S01012832",185,2.35549315776005
"S01012833",186,2.3682255532074
"S01012834",191,2.43188753044416
"S01012835",184,2.3427607623127
"S01012836",161,2.04991566702361
"S01012837",174,2.21543680783918
"S01012838",172,2.18997201694448
"S01012839",181,2.30456357597064
"S01012840",176,2.24090159873389
"S01012841",175,2.22816920328653
"S01012842",190,2.41915513499681
"S01012843",178,2.26636638962859
"S01012844",183,2.33002836686535
"S01012845",187,2.38095794865475
"S01012846",181,2.30456357597064
"S01012847",189,2.40642273954946
"S01012848",214,2.72473262573325
"S01012849",211,2.68653543939119
"S01012850",244,3.1067044891538
"S01012851",261,3.32315521175877
"S01012852",436,5.55132441504531
"S01012853",376,4.78738068820421
"S01012854",519,6.60811323717549
"S01012855",577,7.34659217312189
"S01012856",272,3.46321156167964
"S01012857",541,6.88822593701723
"S01012858",692,8.81081764956733
"S01012859",721,9.18005711754052
"S01012860",574,7.30839498677983
"S01012861",605,7.70309924564773
"S01012862",715,9.10366274485641
"S01012863",687,8.74715567233057
"S01012864",778,9.90580365803956
"S01012865",605,7.70309924564773
"S01012866",686,8.73442327688322
"S01012867",786,10.0076628216184
"S01012868",757,9.63842335364518
"S01012869",829,10.5551558258545
"S01012870",464,5.90783148757115
"S01012871",584,7.43571894125335
"S01012872",691,8.79808525411997
"S01012873",726,9.24371909477728
"S01012874",251,3.19583125728526
"S01012875",308,3.9215777977843
"S01012876",369,4.69825392007275
"S01012877",361,4.59639475649394
"S01012878",214,2.72473262573325
"S01012879",244,3.1067044891538
"S01012880",328,4.17622570673133
"S01012881",302,3.84518342510019
"S01012882",172,2.18997201694448
"S01012883",189,2.40642273954946
"S01012884",193,2.45735232133886
"S01012885",192,2.44461992589151
"S01012886",214,2.72473262573325
"S01012887",219,2.78839460297001
"S01012888",281,3.57780312070581
"S01012889",185,2.35549315776005
"S01012890",165,2.10084524881302
"S01012891",166,2.11357764426037
"S01012892",212,2.69926783483854
"S01012893",223,2.83932418475941
"S01012894",77,0.980394449446075
"S01012895",83,1.05678882213019
"S01012896",87,1.10771840391959
"S01012897",188,2.39369034410211
"S01012898",188,2.39369034410211
"S01012899",134,1.70614098994512
"S01012900",145,1.84619733986599
"S01012901",112,1.42602829010338
"S01012902",117,1.48969026734014
"S01012903",126,1.60428182636631
"S01012904",132,1.68067619905041
"S01012905",132,1.68067619905041
"S01012906",115,1.46422547644544
"S01012907",117,1.48969026734014
"S01012908",125,1.59154943091895
"S01012909",127,1.61701422181366
"S01012910",132,1.68067619905041
"S01012911",98,1.24777475384046
"S01012912",115,1.46422547644544
"S01012913",116,1.47695787189279
"S01012914",113,1.43876068555073
"S01012915",115,1.46422547644544
"S01012916",95,1.2095775674984
"S01012917",101,1.28597194018251
"S01012918",104,1.32416912652457
"S01012919",98,1.24777475384046
"S01012920",105,1.33690152197192
"S01012921",104,1.32416912652457
"S01012922",111,1.41329589465603
"S01012923",91,1.158647985709
"S01012924",92,1.17138038115635
"S01012925",90,1.14591559026165
"S01012926",91,1.158647985709
"S01012927",96,1.22230996294576
"S01012928",93,1.1841127766037
"S01012929",96,1.22230996294576
"S01012930",91,1.158647985709
"S01012931",100,1.27323954473516
"S01012932",98,1.24777475384046
"S01012933",101,1.28597194018251
"S01012934",90,1.14591559026165
"S01012935",92,1.17138038115635
"S01012936",91,1.158647985709
"S01012937",95,1.2095775674984
"S01012938",101,1.28597194018251
"S01012939",103,1.31143673107722
"S01012940",101,1.28597194018251
"S01012941",106,1.34963391741927
"S01012942",94,1.19684517205105
"S01012943",95,1.2095775674984
"S01012944",103,1.31143673107722
"S01012945",111,1.41329589465603
"S01012946",109,1.38783110376133
"S01012947",114,1.45149308099809
"S01012948",83,1.05678882213019
"S01012949",86,1.09498600847224
"S01012950",98,1.24777475384046
"S01012951",92,1.17138038115635
"S01012952",118,1.50242266278749
"S01012953",91,1.158647985709
"S01012954",93,1.1841127766037
"S01012955",100,1.27323954473516
"S01012956",99,1.26050714928781
"S01012957",101,1.28597194018251
"S01012958",82,1.04405642668283
"S01012959",90,1.14591559026165
"S01012960",95,1.2095775674984
"S01012961",93,1.1841127766037
"S01012962",99,1.26050714928781
"S01012963",77,0.980394449446075
"S01012964",77,0.980394449446075
"S01012965",81,1.03132403123548
"S01012966",80,1.01859163578813
"S01012967",80,1.01859163578813
"S01012968",83,1.05678882213019
"S01012969",86,1.09498600847224
"S01012970",83,1.05678882213019
"S01012971",85,1.08225361302489
"S01012972",83,1.05678882213019
"S01012973",83,1.05678882213019
"S01012974",83,1.05678882213019
"S01012975",87,1.10771840391959
"S01012976",87,1.10771840391959
"S01012977",90,1.14591559026165
"S01012978",87,1.10771840391959
"S01012979",85,1.08225361302489
"S01012980",94,1.19684517205105
"S01012981",83,1.05678882213019
"S01012982",89,1.13318319481429
"S01012983",94,1.19684517205105
"S01012984",90,1.14591559026165
"S01012985",95,1.2095775674984
"S01012986",95,1.2095775674984
"S01012987",90,1.14591559026165
"S01012988",90,1.14591559026165
"S01012989",95,1.2095775674984
"S01012990",83,1.05678882213019
"S01012991",83,1.05678882213019
"S01012992",87,1.10771840391959
"S01012993",86,1.09498600847224
"S01012994",83,1.05678882213019
"S01012995",83,1.05678882213019
"S01012996",83,1.05678882213019
"S01012997",83,1.05678882213019
"S01012998",83,1.05678882213019
"S01012999",83,1.05678882213019
"S01013000",83,1.05678882213019
"S01013001",10,0.127323954473516
"S01013002",8,0.101859163578813
"S01013003",9,0.114591559026165
"S01013004",9,0.114591559026165
"S01013005",8,0.101859163578813
"S01013006",25,0.318309886183791
"S01013007",12,0.15278874536822
"S01013008",20,0.254647908947033
"S01013009",6,0.0763943726841098
"S01013010",8,0.101859163578813
"S01013011",6,0.0763943726841098
"S01013012",6,0.0763943726841098
"S01013013",5,0.0636619772367581
"S01013014",2,0.0254647908947033
"S01013015",5,0.0636619772367581
"S01013016",3,0.0381971863420549
"S01013017",3,0.0381971863420549
"S01013018",1,0.0127323954473516
"S01013019",117,1.48969026734014
"S01013020",100,1.27323954473516
"S01013021",100,1.27323954473516
"S01013022",100,1.27323954473516
"S01013023",104,1.32416912652457
"S01013024",118,1.50242266278749
"S01013025",58,0.738478935946394
"S01013026",24,0.305577490736439
"S01013027",16,0.203718327157626
"S01013028",45,0.572957795130823
"S01013029",18,0.229183118052329
"S01013030",20,0.254647908947033
"S01013031",23,0.292845095289087
"S01013032",24,0.305577490736439
"S01013033",106,1.34963391741927
"S01013034",110,1.40056349920868
"S01013035",107,1.36236631286662
"S01013036",106,1.34963391741927
"S01013037",97,1.23504235839311
"S01013038",96,1.22230996294576
"S01013039",95,1.2095775674984
"S01013040",97,1.23504235839311
"S01013041",97,1.23504235839311
"S01013042",98,1.24777475384046
"S01013043",99,1.26050714928781
"S01013044",100,1.27323954473516
"S01013045",103,1.31143673107722
"S01013046",101,1.28597194018251
"S01013047",104,1.32416912652457
"S01013048",103,1.31143673107722
"S01013049",102,1.29870433562987
"S01013050",104,1.32416912652457
"S01013051",104,1.32416912652457
"S01013052",104,1.32416912652457
"S01013053",102,1.29870433562987
"S01013054",102,1.29870433562987
"S01013055",102,1.29870433562987
"S01013056",102,1.29870433562987
"S01013057",101,1.28597194018251
"S01013058",101,1.28597194018251
"S01013059",102,1.29870433562987
"S01013060",106,1.34963391741927
"S01013061",105,1.33690152197192
"S01013062",121,1.54061984912955
"S01013063",120,1.5278874536822
"S01013064",106,1.34963391741927
"S01013065",108,1.37509870831398
"S01013066",109,1.38783110376133
"S01013067",121,1.54061984912955
"S01013068",120,1.5278874536822
"S01013069",120,1.5278874536822
"S01013070",120,1.5278874536822
"S01013071",120,1.5278874536822
"S01013072",117,1.48969026734014
"S01013073",115,1.46422547644544
"S01013074",116,1.47695787189279
"S01013075",117,1.48969026734014
"S01013076",117,1.48969026734014
"S01013077",115,1.46422547644544
"S01013078",113,1.43876068555073
"S01013079",113,1.43876068555073
"S01013080",118,1.50242266278749
"S01013081",115,1.46422547644544
"S01013082",113,1.43876068555073
"S01013083",115,1.46422547644544
"S01013084",116,1.47695787189279
"S01013085",114,1.45149308099809
"S01013086",110,1.40056349920868
"S01013087",113,1.43876068555073
"S01013088",107,1.36236631286662
"S01013089",108,1.37509870831398
"S01013090",121,1.54061984912955
"S01013091",121,1.54061984912955
"S01013092",121,1.54061984912955
"S01013093",126,1.60428182636631
"S01013094",29,0.369239467973197
"S01013095",25,0.318309886183791
"S01013096",23,0.292845095289087
"S01013097",10,0.127323954473516
"S01013098",23,0.292845095289087
"S01013099",25,0.318309886183791
"S01013100",28,0.356507072525846
"S01013101",29,0.369239467973197
"S01013102",28,0.356507072525846
"S01013103",30,0.381971863420549
"S01013104",28,0.356507072525846
"S01013105",28,0.356507072525846
"S01013106",6,0.0763943726841098
"S01013107",5,0.0636619772367581
"S01013108",5,0.0636619772367581
"S01013109",1,0.0127323954473516
"S01013110",2,0.0254647908947033
"S01013111",6,0.0763943726841098
"S01013112",24,0.305577490736439
"S01013113",24,0.305577490736439
"S01013114",24,0.305577490736439
"S01013115",24,0.305577490736439
"S01013116",24,0.305577490736439
"S01013117",6,0.0763943726841098
"S01013118",2,0.0254647908947033
"S01013119",10,0.127323954473516
"S01013120",7,0.0891267681314614
"S01013121",9,0.114591559026165
"S01013122",209,2.66107064849649
"S01013123",196,2.49554950768092
"S01013124",203,2.58467627581238
"S01013125",209,2.66107064849649
"S01013126",203,2.58467627581238
"S01013127",202,2.57194388036503
"S01013128",179,2.27909878507594
"S01013129",197,2.50828190312827
"S01013130",167,2.12631003970772
"S01013131",154,1.96078889889215
"S01013132",139,1.76980296718188
"S01013133",143,1.82073254897128
"S01013134",168,2.13904243515507
"S01013135",186,2.3682255532074
"S01013136",192,2.44461992589151
"S01013137",197,2.50828190312827
"S01013138",185,2.35549315776005
"S01013139",170,2.16450722604978
"S01013140",167,2.12631003970772
"S01013141",165,2.10084524881302
"S01013142",162,2.06264806247096
"S01013143",153,1.9480565034448
"S01013144",120,1.5278874536822
"S01013145",121,1.54061984912955
"S01013146",146,1.85892973531334
"S01013147",151,1.9225917125501
"S01013148",124,1.5788170354716
"S01013149",102,1.29870433562987
"S01013150",117,1.48969026734014
"S01013151",109,1.38783110376133
"S01013152",106,1.34963391741927
"S01013153",102,1.29870433562987
"S01013154",122,1.5533522445769
"S01013155",110,1.40056349920868
"S01013156",105,1.33690152197192
"S01013157",95,1.2095775674984
"S01013158",94,1.19684517205105
"S01013159",92,1.17138038115635
"S01013160",90,1.14591559026165
"S01013161",91,1.158647985709
"S01013162",91,1.158647985709
"S01013163",87,1.10771840391959
"S01013164",103,1.31143673107722
"S01013165",140,1.78253536262923
"S01013166",121,1.54061984912955
"S01013167",116,1.47695787189279
"S01013168",103,1.31143673107722
"S01013169",102,1.29870433562987
"S01013170",95,1.2095775674984
"S01013171",85,1.08225361302489
"S01013172",89,1.13318319481429
"S01013173",85,1.08225361302489
"S01013174",79,1.00585924034078
"S01013175",82,1.04405642668283
"S01013176",79,1.00585924034078
"S01013177",77,0.980394449446075
"S01013178",50,0.636619772367581
"S01013179",56,0.713014145051691
"S01013180",55,0.700281749604339
"S01013181",55,0.700281749604339
"S01013182",54,0.687549354156988
"S01013183",54,0.687549354156988
"S01013184",61,0.776676122288449
"S01013185",62,0.789408517735801
"S01013186",62,0.789408517735801
"S01013187",57,0.725746540499043
"S01013188",58,0.738478935946394
"S01013189",58,0.738478935946394
"S01013190",57,0.725746540499043
"S01013191",56,0.713014145051691
"S01013192",51,0.649352167814933
"S01013193",51,0.649352167814933
"S01013194",52,0.662084563262285
"S01013195",55,0.700281749604339
"S01013196",57,0.725746540499043
"S01013197",58,0.738478935946394
"S01013198",58,0.738478935946394
"S01013199",53,0.674816958709636
"S01013200",55,0.700281749604339
"S01013201",57,0.725746540499043
"S01013202",56,0.713014145051691
"S01013203",55,0.700281749604339
"S01013204",56,0.713014145051691
"S01013205",57,0.725746540499043
"S01013206",57,0.725746540499043
"S01013207",80,1.01859163578813
"S01013208",80,1.01859163578813
"S01013209",77,0.980394449446075
"S01013210",70,0.891267681314614
"S01013211",76,0.967662053998724
"S01013212",74,0.94219726310402
"S01013213",76,0.967662053998724
"S01013214",76,0.967662053998724
"S01013215",76,0.967662053998724
"S01013216",74,0.94219726310402
"S01013217",74,0.94219726310402
"S01013218",74,0.94219726310402
"S01013219",71,0.904000076761965
"S01013220",73,0.929464867656669
"S01013221",74,0.94219726310402
"S01013222",78,0.993126844893427
"S01013223",63,0.802140913183153
"S01013224",69,0.878535285867262
"S01013225",55,0.700281749604339
"S01013226",56,0.713014145051691
"S01013227",52,0.662084563262285
"S01013228",54,0.687549354156988
"S01013229",48,0.611154981472878
"S01013230",50,0.636619772367581
"S01013231",49,0.62388737692023
"S01013232",50,0.636619772367581
"S01013233",50,0.636619772367581
"S01013234",50,0.636619772367581
"S01013235",48,0.611154981472878
"S01013236",50,0.636619772367581
"S01013237",49,0.62388737692023
"S01013238",49,0.62388737692023
"S01013239",49,0.62388737692023
"S01013240",48,0.611154981472878
"S01013241",51,0.649352167814933
"S01013242",6,0.0763943726841098
"S01013243",23,0.292845095289087
"S01013244",31,0.3947042588679
"S01013245",28,0.356507072525846
"S01013246",30,0.381971863420549
"S01013247",32,0.407436654315252
"S01013248",33,0.420169049762604
"S01013249",32,0.407436654315252
"S01013250",17,0.216450722604978
"S01013251",37,0.47109863155201
"S01013252",42,0.534760608788768
"S01013253",45,0.572957795130823
"S01013254",39,0.496563422446713
"S01013255",31,0.3947042588679
"S01013256",29,0.369239467973197
"S01013257",34,0.432901445209955
"S01013258",45,0.572957795130823
"S01013259",51,0.649352167814933
"S01013260",62,0.789408517735801
"S01013261",64,0.814873308630504
"S01013262",63,0.802140913183153
"S01013263",76,0.967662053998724
"S01013264",82,1.04405642668283
"S01013265",83,1.05678882213019
"S01013266",84,1.06952121757754
"S01013267",84,1.06952121757754
"S01013268",86,1.09498600847224
"S01013269",90,1.14591559026165
"S01013270",70,0.891267681314614
"S01013271",70,0.891267681314614
"S01013272",76,0.967662053998724
"S01013273",81,1.03132403123548
"S01013274",81,1.03132403123548
"S01013275",73,0.929464867656669
"S01013276",73,0.929464867656669
"S01013277",83,1.05678882213019
"S01013278",81,1.03132403123548
"S01013279",77,0.980394449446075
"S01013280",75,0.954929658551372
"S01013281",75,0.954929658551372
"S01013282",76,0.967662053998724
"S01013283",80,1.01859163578813
"S01013284",73,0.929464867656669
"S01013285",71,0.904000076761965
"S01013286",78,0.993126844893427
"S01013287",81,1.03132403123548
"S01013288",93,1.1841127766037
"S01013289",34,0.432901445209955
"S01013290",21,0.267380304394384
"S01013291",25,0.318309886183791
"S01013292",60,0.763943726841098
"S01013293",62,0.789408517735801
"S01013294",63,0.802140913183153
"S01013295",65,0.827605704077856
"S01013296",86,1.09498600847224
"S01013297",88,1.12045079936694
"S01013298",85,1.08225361302489
"S01013299",95,1.2095775674984
"S01013300",95,1.2095775674984
"S01013301",92,1.17138038115635
"S01013302",92,1.17138038115635
"S01013303",94,1.19684517205105
"S01013304",97,1.23504235839311
"S01013305",96,1.22230996294576
"S01013306",96,1.22230996294576
"S01013307",96,1.22230996294576
"S01013308",96,1.22230996294576
