"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01008864",438,34.8549325371251
"S01008865",426,33.9000028785737
"S01008866",516,41.061975317709
"S01008867",585,46.5528208543794
"S01008868",735,58.4894415862715
"S01008869",644,51.2478916755903
"S01008870",563,44.8021164803685
"S01008871",593,47.189440626747
"S01008872",503,40.0274681876117
"S01008873",340,27.0563403256222
"S01008874",334,26.5788754963465
"S01008875",239,19.0190156994815
"S01008876",121,9.62887405705967
"S01008877",81,6.44577519522176
"S01008878",76,6.04788783749202
"S01008879",77,6.12746530903797
"S01008880",66,5.25211312203255
"S01008881",73,5.80915542285418
"S01008882",171,13.6077476343571
"S01008883",132,10.5042262440651
"S01008884",105,8.3556345123245
"S01008885",179,14.2443674067246
"S01008886",350,27.8521150410817
"S01008887",306,24.35070629306
"S01008888",89,7.08239496758934
"S01008889",64,5.09295817894065
"S01008890",129,10.2654938294272
"S01008891",124,9.86760647169751
"S01008892",50,3.97887357729738
"S01008893",33,2.62605656101627
"S01008894",33,2.62605656101627
"S01008895",24,1.90985931710274
"S01008896",33,2.62605656101627
"S01008897",22,1.75070437401085
"S01008898",25,1.98943678864869
"S01008899",23,1.8302818455568
"S01008900",23,1.8302818455568
"S01008901",33,2.62605656101627
"S01008902",43,3.42183127647575
"S01008903",28,2.22816920328654
"S01008904",26,2.06901426019464
"S01008905",23,1.8302818455568
"S01008906",27,2.14859173174059
"S01008907",24,1.90985931710274
"S01008908",32,2.54647908947033
"S01008909",29,2.30774667483248
"S01008910",36,2.86478897565412
"S01008911",55,4.37676093502712
"S01008912",86,6.8436625529515
"S01008913",49,3.89929610575144
"S01008914",70,5.57042300821634
"S01008915",59,4.69507082121091
"S01008916",35,2.78521150410817
"S01008917",30,2.38732414637843
"S01008918",25,1.98943678864869
"S01008919",26,2.06901426019464
"S01008920",24,1.90985931710274
"S01008921",23,1.8302818455568
"S01008922",26,2.06901426019464
"S01008923",19,1.51197195937301
"S01008924",21,1.6711269024649
"S01008925",22,1.75070437401085
"S01008926",21,1.6711269024649
"S01008927",19,1.51197195937301
"S01008928",21,1.6711269024649
"S01008929",22,1.75070437401085
"S01008930",23,1.8302818455568
"S01008931",22,1.75070437401085
"S01008932",23,1.8302818455568
"S01008933",21,1.6711269024649
"S01008934",20,1.59154943091895
"S01008935",22,1.75070437401085
"S01008936",23,1.8302818455568
"S01008937",21,1.6711269024649
"S01008938",21,1.6711269024649
"S01008939",19,1.51197195937301
"S01008940",20,1.59154943091895
"S01008941",11,0.875352187005424
"S01008942",7,0.557042300821634
"S01008943",9,0.716197243913529
"S01008944",8,0.636619772367581
"S01008945",4,0.318309886183791
"S01008946",8,0.636619772367581
"S01008947",15,1.19366207318922
"S01008948",20,1.59154943091895
"S01008949",27,2.14859173174059
"S01008950",30,2.38732414637843
"S01008951",33,2.62605656101627
"S01008952",33,2.62605656101627
"S01008953",29,2.30774667483248
"S01008954",29,2.30774667483248
"S01008955",15,1.19366207318922
"S01008956",17,1.35281701628111
"S01008957",24,1.90985931710274
"S01008958",25,1.98943678864869
"S01008959",20,1.59154943091895
"S01008960",29,2.30774667483248
"S01008961",28,2.22816920328654
"S01008962",32,2.54647908947033
"S01008963",36,2.86478897565412
"S01008964",34,2.70563403256222
"S01008965",32,2.54647908947033
"S01008966",25,1.98943678864869
"S01008967",32,2.54647908947033
"S01008968",29,2.30774667483248
"S01008969",37,2.94436644720006
"S01008970",32,2.54647908947033
"S01008971",30,2.38732414637843
"S01008972",33,2.62605656101627
"S01008973",43,3.42183127647575
"S01008974",37,2.94436644720006
"S01008975",40,3.18309886183791
"S01008976",39,3.10352139029196
"S01008977",41,3.26267633338385
"S01008978",54,4.29718346348117
"S01008979",56,4.45633840657307
"S01008980",49,3.89929610575144
"S01008981",38,3.02394391874601
"S01008982",44,3.5014087480217
"S01008983",42,3.3422538049298
"S01008984",43,3.42183127647575
"S01008985",42,3.3422538049298
"S01008986",41,3.26267633338385
"S01008987",38,3.02394391874601
"S01008988",37,2.94436644720006
"S01008989",40,3.18309886183791
"S01008990",37,2.94436644720006
"S01008991",37,2.94436644720006
"S01008992",34,2.70563403256222
"S01008993",19,1.51197195937301
"S01008994",7,0.557042300821634
"S01008995",9,0.716197243913529
"S01008996",15,1.19366207318922
"S01008997",7,0.557042300821634
"S01008998",6,0.477464829275686
"S01008999",6,0.477464829275686
"S01009000",3,0.238732414637843
"S01009001",3,0.238732414637843
"S01009002",21,1.6711269024649
"S01009003",22,1.75070437401085
"S01009004",22,1.75070437401085
"S01009005",22,1.75070437401085
"S01009006",22,1.75070437401085
"S01009007",22,1.75070437401085
"S01009008",22,1.75070437401085
"S01009009",21,1.6711269024649
"S01009010",21,1.6711269024649
"S01009011",21,1.6711269024649
"S01009012",21,1.6711269024649
"S01009013",21,1.6711269024649
"S01009014",2,0.159154943091895
"S01009015",0,0
"S01009016",0,0
"S01009017",1,0.0795774715459477
"S01009018",0,0
"S01009019",2,0.159154943091895
"S01009020",2,0.159154943091895
"S01009021",0,0
"S01009022",2,0.159154943091895
"S01009023",0,0
"S01009024",3,0.238732414637843
"S01009025",0,0
"S01009026",0,0
"S01009027",0,0
"S01009028",0,0
"S01009029",0,0
"S01009030",0,0
"S01009031",0,0
"S01009032",1,0.0795774715459477
"S01009033",1,0.0795774715459477
"S01009034",0,0
"S01009035",1,0.0795774715459477
"S01009036",0,0
"S01009037",0,0
"S01009038",3,0.238732414637843
"S01009039",24,1.90985931710274
"S01009040",24,1.90985931710274
"S01009041",24,1.90985931710274
"S01009042",24,1.90985931710274
"S01009043",24,1.90985931710274
"S01009044",24,1.90985931710274
"S01009045",24,1.90985931710274
"S01009046",1,0.0795774715459477
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",11,0.875352187005424
"S01009051",11,0.875352187005424
"S01009052",11,0.875352187005424
"S01009053",11,0.875352187005424
"S01009054",11,0.875352187005424
"S01009055",11,0.875352187005424
"S01009056",11,0.875352187005424
"S01009057",12,0.954929658551372
"S01009058",12,0.954929658551372
"S01009059",15,1.19366207318922
"S01009060",19,1.51197195937301
"S01009061",14,1.11408460164327
"S01009062",11,0.875352187005424
"S01009063",13,1.03450713009732
"S01009064",14,1.11408460164327
"S01009065",13,1.03450713009732
"S01009066",12,0.954929658551372
"S01009067",14,1.11408460164327
"S01009068",13,1.03450713009732
"S01009069",19,1.51197195937301
"S01009070",20,1.59154943091895
"S01009071",8,0.636619772367581
"S01009072",8,0.636619772367581
"S01009073",10,0.795774715459477
"S01009074",9,0.716197243913529
"S01009075",6,0.477464829275686
"S01009076",8,0.636619772367581
"S01009077",12,0.954929658551372
"S01009078",12,0.954929658551372
"S01009079",11,0.875352187005424
"S01009080",12,0.954929658551372
"S01009081",11,0.875352187005424
"S01009082",9,0.716197243913529
"S01009083",9,0.716197243913529
"S01009084",8,0.636619772367581
"S01009085",11,0.875352187005424
"S01009086",13,1.03450713009732
"S01009087",11,0.875352187005424
"S01009088",18,1.43239448782706
"S01009089",19,1.51197195937301
"S01009090",19,1.51197195937301
"S01009091",19,1.51197195937301
"S01009092",20,1.59154943091895
"S01009093",19,1.51197195937301
"S01009094",29,2.30774667483248
"S01009095",23,1.8302818455568
"S01009096",21,1.6711269024649
"S01009097",19,1.51197195937301
"S01009098",33,2.62605656101627
"S01009099",22,1.75070437401085
"S01009100",21,1.6711269024649
"S01009101",27,2.14859173174059
"S01009102",35,2.78521150410817
"S01009103",23,1.8302818455568
"S01009104",20,1.59154943091895
"S01009105",22,1.75070437401085
"S01009106",22,1.75070437401085
"S01009107",26,2.06901426019464
"S01009108",19,1.51197195937301
"S01009109",18,1.43239448782706
"S01009110",18,1.43239448782706
"S01009111",16,1.27323954473516
"S01009112",18,1.43239448782706
"S01009113",29,2.30774667483248
"S01009114",19,1.51197195937301
"S01009115",29,2.30774667483248
"S01009116",21,1.6711269024649
"S01009117",14,1.11408460164327
"S01009118",14,1.11408460164327
"S01009119",19,1.51197195937301
"S01009120",10,0.795774715459477
"S01009121",13,1.03450713009732
"S01009122",5,0.397887357729738
"S01009123",5,0.397887357729738
"S01009124",5,0.397887357729738
"S01009125",5,0.397887357729738
"S01009126",42,3.3422538049298
"S01009127",34,2.70563403256222
"S01009128",67,5.33169059357849
"S01009129",41,3.26267633338385
"S01009130",61,4.85422576430281
"S01009131",77,6.12746530903797
"S01009132",48,3.81971863420549
"S01009133",83,6.60493013831366
"S01009134",87,6.92324002449745
"S01009135",87,6.92324002449745
"S01009136",77,6.12746530903797
"S01009137",81,6.44577519522176
"S01009138",87,6.92324002449745
"S01009139",77,6.12746530903797
"S01009140",79,6.28662025212987
"S01009141",81,6.44577519522176
"S01009142",73,5.80915542285418
"S01009143",78,6.20704278058392
"S01009144",79,6.28662025212987
"S01009145",74,5.88873289440013
"S01009146",72,5.72957795130823
"S01009147",74,5.88873289440013
"S01009148",66,5.25211312203255
"S01009149",72,5.72957795130823
"S01009150",67,5.33169059357849
"S01009151",74,5.88873289440013
"S01009152",74,5.88873289440013
"S01009153",77,6.12746530903797
"S01009154",85,6.76408508140555
"S01009155",79,6.28662025212987
"S01009156",78,6.20704278058392
"S01009157",73,5.80915542285418
"S01009158",75,5.96831036594608
"S01009159",23,1.8302818455568
"S01009160",23,1.8302818455568
"S01009161",76,6.04788783749202
"S01009162",58,4.61549334966497
"S01009163",82,6.52535266676771
"S01009164",19,1.51197195937301
"S01009165",23,1.8302818455568
"S01009166",22,1.75070437401085
"S01009167",21,1.6711269024649
"S01009168",81,6.44577519522176
"S01009169",42,3.3422538049298
"S01009170",21,1.6711269024649
"S01009171",20,1.59154943091895
"S01009172",74,5.88873289440013
"S01009173",56,4.45633840657307
"S01009174",38,3.02394391874601
"S01009175",38,3.02394391874601
"S01009176",59,4.69507082121091
"S01009177",39,3.10352139029196
"S01009178",40,3.18309886183791
"S01009179",51,4.05845104884333
"S01009180",46,3.66056369111359
"S01009181",2,0.159154943091895
"S01009182",3,0.238732414637843
"S01009183",3,0.238732414637843
"S01009184",2,0.159154943091895
"S01009185",2,0.159154943091895
"S01009186",3,0.238732414637843
"S01009187",2,0.159154943091895
"S01009188",1,0.0795774715459477
"S01009189",2,0.159154943091895
"S01009190",13,1.03450713009732
"S01009191",13,1.03450713009732
"S01009192",16,1.27323954473516
"S01009193",12,0.954929658551372
"S01009194",9,0.716197243913529
"S01009195",15,1.19366207318922
"S01009196",15,1.19366207318922
"S01009197",15,1.19366207318922
"S01009198",16,1.27323954473516
"S01009199",11,0.875352187005424
"S01009200",8,0.636619772367581
"S01009201",8,0.636619772367581
"S01009202",6,0.477464829275686
"S01009203",6,0.477464829275686
"S01009204",4,0.318309886183791
"S01009205",10,0.795774715459477
"S01009206",13,1.03450713009732
"S01009207",15,1.19366207318922
"S01009208",18,1.43239448782706
"S01009209",17,1.35281701628111
"S01009210",14,1.11408460164327
"S01009211",19,1.51197195937301
"S01009212",19,1.51197195937301
"S01009213",15,1.19366207318922
"S01009214",19,1.51197195937301
"S01009215",25,1.98943678864869
"S01009216",18,1.43239448782706
"S01009217",18,1.43239448782706
"S01009218",19,1.51197195937301
"S01009219",26,2.06901426019464
"S01009220",25,1.98943678864869
"S01009221",28,2.22816920328654
"S01009222",27,2.14859173174059
"S01009223",25,1.98943678864869
"S01009224",26,2.06901426019464
"S01009225",27,2.14859173174059
"S01009226",24,1.90985931710274
"S01009227",22,1.75070437401085
"S01009228",19,1.51197195937301
"S01009229",19,1.51197195937301
"S01009230",16,1.27323954473516
"S01009231",16,1.27323954473516
"S01009232",23,1.8302818455568
"S01009233",20,1.59154943091895
"S01009234",20,1.59154943091895
"S01009235",20,1.59154943091895
"S01009236",17,1.35281701628111
"S01009237",18,1.43239448782706
"S01009238",21,1.6711269024649
"S01009239",27,2.14859173174059
"S01009240",23,1.8302818455568
"S01009241",23,1.8302818455568
"S01009242",25,1.98943678864869
"S01009243",18,1.43239448782706
"S01009244",14,1.11408460164327
"S01009245",16,1.27323954473516
"S01009246",18,1.43239448782706
"S01009247",20,1.59154943091895
"S01009248",21,1.6711269024649
"S01009249",21,1.6711269024649
"S01009250",22,1.75070437401085
"S01009251",22,1.75070437401085
"S01009252",22,1.75070437401085
"S01009253",16,1.27323954473516
"S01009254",18,1.43239448782706
"S01009255",20,1.59154943091895
"S01009256",20,1.59154943091895
"S01009257",20,1.59154943091895
"S01009258",3,0.238732414637843
"S01009259",19,1.51197195937301
"S01009260",16,1.27323954473516
"S01009261",18,1.43239448782706
"S01009262",19,1.51197195937301
"S01009263",18,1.43239448782706
"S01009264",10,0.795774715459477
"S01009265",10,0.795774715459477
"S01009266",10,0.795774715459477
"S01009267",10,0.795774715459477
"S01009268",4,0.318309886183791
"S01009269",5,0.397887357729738
"S01009270",5,0.397887357729738
"S01009271",5,0.397887357729738
"S01009272",5,0.397887357729738
"S01009273",2,0.159154943091895
"S01009274",2,0.159154943091895
"S01009275",2,0.159154943091895
"S01009276",2,0.159154943091895
"S01009277",1,0.0795774715459477
"S01009278",4,0.318309886183791
"S01009279",4,0.318309886183791
"S01009280",4,0.318309886183791
"S01009281",5,0.397887357729738
"S01009282",4,0.318309886183791
"S01009283",4,0.318309886183791
"S01009284",7,0.557042300821634
"S01009285",4,0.318309886183791
"S01009286",4,0.318309886183791
"S01009287",6,0.477464829275686
"S01009288",6,0.477464829275686
"S01009289",15,1.19366207318922
"S01009290",8,0.636619772367581
"S01009291",7,0.557042300821634
"S01009292",60,4.77464829275686
"S01009293",53,4.21760599193523
"S01009294",36,2.86478897565412
"S01009295",60,4.77464829275686
"S01009296",61,4.85422576430281
"S01009297",64,5.09295817894065
"S01009298",62,4.93380323584876
"S01009299",68,5.41126806512444
"S01009300",65,5.1725356504866
"S01009301",67,5.33169059357849
"S01009302",71,5.65000047976228
"S01009303",74,5.88873289440013
"S01009304",66,5.25211312203255
"S01009305",70,5.57042300821634
"S01009306",69,5.49084553667039
"S01009307",71,5.65000047976228
"S01009308",68,5.41126806512444
"S01009309",70,5.57042300821634
"S01009310",68,5.41126806512444
"S01009311",64,5.09295817894065
"S01009312",71,5.65000047976228
"S01009313",67,5.33169059357849
"S01009314",72,5.72957795130823
"S01009315",66,5.25211312203255
"S01009316",75,5.96831036594608
"S01009317",70,5.57042300821634
"S01009318",72,5.72957795130823
"S01009319",47,3.74014116265954
"S01009320",54,4.29718346348117
"S01009321",29,2.30774667483248
"S01009322",4,0.318309886183791
"S01009323",13,1.03450713009732
"S01009324",13,1.03450713009732
"S01009325",18,1.43239448782706
"S01009326",36,2.86478897565412
"S01009327",50,3.97887357729738
"S01009328",25,1.98943678864869
"S01009329",26,2.06901426019464
"S01009330",29,2.30774667483248
"S01009331",27,2.14859173174059
"S01009332",27,2.14859173174059
"S01009333",68,5.41126806512444
"S01009334",35,2.78521150410817
"S01009335",65,5.1725356504866
"S01009336",30,2.38732414637843
"S01009337",48,3.81971863420549
"S01009338",33,2.62605656101627
"S01009339",31,2.46690161792438
"S01009340",19,1.51197195937301
"S01009341",43,3.42183127647575
"S01009342",23,1.8302818455568
"S01009343",18,1.43239448782706
"S01009344",19,1.51197195937301
"S01009345",17,1.35281701628111
"S01009346",18,1.43239448782706
"S01009347",5,0.397887357729738
"S01009348",24,1.90985931710274
"S01009349",8,0.636619772367581
"S01009350",11,0.875352187005424
"S01009351",28,2.22816920328654
"S01009352",18,1.43239448782706
"S01009353",2,0.159154943091895
"S01009354",16,1.27323954473516
"S01009355",16,1.27323954473516
"S01009356",19,1.51197195937301
"S01009357",23,1.8302818455568
"S01009358",22,1.75070437401085
"S01009359",15,1.19366207318922
"S01009360",61,4.85422576430281
"S01009361",38,3.02394391874601
"S01009362",22,1.75070437401085
"S01009363",19,1.51197195937301
"S01009364",21,1.6711269024649
"S01009365",18,1.43239448782706
"S01009366",20,1.59154943091895
"S01009367",27,2.14859173174059
"S01009368",26,2.06901426019464
"S01009369",27,2.14859173174059
"S01009370",19,1.51197195937301
"S01009371",25,1.98943678864869
"S01009372",27,2.14859173174059
"S01009373",25,1.98943678864869
"S01009374",26,2.06901426019464
"S01009375",26,2.06901426019464
"S01009376",26,2.06901426019464
"S01009377",24,1.90985931710274
"S01009378",23,1.8302818455568
"S01009379",16,1.27323954473516
"S01009380",16,1.27323954473516
"S01009381",25,1.98943678864869
"S01009382",23,1.8302818455568
"S01009383",24,1.90985931710274
"S01009384",4,0.318309886183791
"S01009385",5,0.397887357729738
"S01009386",17,1.35281701628111
"S01009387",17,1.35281701628111
"S01009388",17,1.35281701628111
"S01009389",21,1.6711269024649
"S01009390",16,1.27323954473516
"S01009391",15,1.19366207318922
"S01009392",9,0.716197243913529
"S01009393",9,0.716197243913529
"S01009394",16,1.27323954473516
"S01009395",7,0.557042300821634
"S01009396",7,0.557042300821634
"S01009397",7,0.557042300821634
"S01009398",9,0.716197243913529
"S01009399",7,0.557042300821634
"S01009400",7,0.557042300821634
