"CODE","4000alcoholOn2012count","4000alcoholOn2012density"
"S01012733",103,2.04911989230815
"S01012734",104,2.06901426019464
"S01012735",103,2.04911989230815
"S01012736",119,2.36742977849194
"S01012737",122,2.4271128821514
"S01012738",127,2.52658472158384
"S01012739",124,2.46690161792438
"S01012740",124,2.46690161792438
"S01012741",117,2.32764104271897
"S01012742",119,2.36742977849194
"S01012743",120,2.38732414637843
"S01012744",116,2.30774667483248
"S01012745",124,2.46690161792438
"S01012746",126,2.50669035369735
"S01012747",129,2.56637345735681
"S01012748",132,2.62605656101627
"S01012749",128,2.54647908947033
"S01012750",129,2.56637345735681
"S01012751",130,2.5862678252433
"S01012752",85,1.69102127035139
"S01012753",89,1.77059874189734
"S01012754",105,2.08890862808113
"S01012755",123,2.44700725003789
"S01012756",90,1.79049310978382
"S01012757",100,1.98943678864869
"S01012758",97,1.92975368498923
"S01012759",101,2.00933115653518
"S01012760",108,2.14859173174059
"S01012761",92,1.8302818455568
"S01012762",90,1.79049310978382
"S01012763",88,1.75070437401085
"S01012764",81,1.61144379880544
"S01012765",86,1.71091563823787
"S01012766",83,1.65123253457841
"S01012767",81,1.61144379880544
"S01012768",82,1.63133816669193
"S01012769",89,1.77059874189734
"S01012770",110,2.18838046751356
"S01012771",111,2.20827483540005
"S01012772",100,1.98943678864869
"S01012773",106,2.10880299596761
"S01012774",135,2.68573966467573
"S01012775",138,2.74542276833519
"S01012776",139,2.76531713622168
"S01012777",139,2.76531713622168
"S01012778",144,2.86478897565412
"S01012779",148,2.94436644720006
"S01012780",149,2.96426081508655
"S01012781",134,2.66584529678925
"S01012782",134,2.66584529678925
"S01012783",134,2.66584529678925
"S01012784",135,2.68573966467573
"S01012785",134,2.66584529678925
"S01012786",137,2.72552840044871
"S01012787",137,2.72552840044871
"S01012788",130,2.5862678252433
"S01012789",135,2.68573966467573
"S01012790",134,2.66584529678925
"S01012791",136,2.70563403256222
"S01012792",139,2.76531713622168
"S01012793",148,2.94436644720006
"S01012794",166,3.30246506915683
"S01012795",146,2.90457771142709
"S01012796",152,3.02394391874601
"S01012797",163,3.24278196549737
"S01012798",168,3.3422538049298
"S01012799",175,3.48151438013521
"S01012800",169,3.36214817281629
"S01012801",159,3.16320449395142
"S01012802",108,2.14859173174059
"S01012803",145,2.8846833435406
"S01012804",125,2.48679598581086
"S01012805",115,2.287852306946
"S01012806",118,2.34753541060546
"S01012807",90,1.79049310978382
"S01012808",103,2.04911989230815
"S01012809",105,2.08890862808113
"S01012810",100,1.98943678864869
"S01012811",91,1.81038747767031
"S01012812",101,2.00933115653518
"S01012813",92,1.8302818455568
"S01012814",95,1.88996494921626
"S01012815",91,1.81038747767031
"S01012816",95,1.88996494921626
"S01012817",94,1.87007058132977
"S01012818",99,1.9695424207622
"S01012819",94,1.87007058132977
"S01012820",102,2.02922552442167
"S01012821",110,2.18838046751356
"S01012822",82,1.63133816669193
"S01012823",79,1.57165506303247
"S01012824",98,1.94964805287572
"S01012825",121,2.40721851426492
"S01012826",102,2.02922552442167
"S01012827",96,1.90985931710274
"S01012828",109,2.16848609962707
"S01012829",107,2.1286973638541
"S01012830",94,1.87007058132977
"S01012831",92,1.8302818455568
"S01012832",78,1.55176069514598
"S01012833",79,1.57165506303247
"S01012834",83,1.65123253457841
"S01012835",105,2.08890862808113
"S01012836",104,2.06901426019464
"S01012837",97,1.92975368498923
"S01012838",99,1.9695424207622
"S01012839",91,1.81038747767031
"S01012840",75,1.49207759148652
"S01012841",79,1.57165506303247
"S01012842",101,2.00933115653518
"S01012843",102,2.02922552442167
"S01012844",140,2.78521150410817
"S01012845",139,2.76531713622168
"S01012846",137,2.72552840044871
"S01012847",141,2.80510587199466
"S01012848",129,2.56637345735681
"S01012849",145,2.8846833435406
"S01012850",158,3.14331012606493
"S01012851",160,3.18309886183791
"S01012852",189,3.76003553054603
"S01012853",186,3.70035242688657
"S01012854",212,4.21760599193523
"S01012855",228,4.53591587811902
"S01012856",169,3.36214817281629
"S01012857",221,4.39665530291361
"S01012858",324,6.44577519522176
"S01012859",349,6.94313439238393
"S01012860",237,4.7149651890974
"S01012861",250,4.97359197162173
"S01012862",331,6.58503577042717
"S01012863",306,6.087676573265
"S01012864",451,8.9723599168056
"S01012865",264,5.25211312203255
"S01012866",302,6.00809910171905
"S01012867",417,8.29595140866505
"S01012868",400,7.95774715459477
"S01012869",504,10.0267614147894
"S01012870",195,3.87940173786495
"S01012871",222,4.4165496708001
"S01012872",264,5.25211312203255
"S01012873",284,5.65000047976228
"S01012874",120,2.38732414637843
"S01012875",137,2.72552840044871
"S01012876",188,3.74014116265954
"S01012877",156,3.10352139029196
"S01012878",125,2.48679598581086
"S01012879",136,2.70563403256222
"S01012880",157,3.12341575817845
"S01012881",156,3.10352139029196
"S01012882",99,1.9695424207622
"S01012883",101,2.00933115653518
"S01012884",109,2.16848609962707
"S01012885",111,2.20827483540005
"S01012886",109,2.16848609962707
"S01012887",118,2.34753541060546
"S01012888",138,2.74542276833519
"S01012889",100,1.98943678864869
"S01012890",100,1.98943678864869
"S01012891",99,1.9695424207622
"S01012892",104,2.06901426019464
"S01012893",113,2.24806357117302
"S01012894",63,1.25334517684868
"S01012895",71,1.41250011994057
"S01012896",77,1.53186632725949
"S01012897",94,1.87007058132977
"S01012898",96,1.90985931710274
"S01012899",97,1.92975368498923
"S01012900",103,2.04911989230815
"S01012901",92,1.8302818455568
"S01012902",96,1.90985931710274
"S01012903",97,1.92975368498923
"S01012904",93,1.85017621344328
"S01012905",97,1.92975368498923
"S01012906",85,1.69102127035139
"S01012907",85,1.69102127035139
"S01012908",83,1.65123253457841
"S01012909",86,1.71091563823787
"S01012910",91,1.81038747767031
"S01012911",76,1.51197195937301
"S01012912",82,1.63133816669193
"S01012913",76,1.51197195937301
"S01012914",77,1.53186632725949
"S01012915",82,1.63133816669193
"S01012916",77,1.53186632725949
"S01012917",82,1.63133816669193
"S01012918",77,1.53186632725949
"S01012919",77,1.53186632725949
"S01012920",84,1.6711269024649
"S01012921",77,1.53186632725949
"S01012922",84,1.6711269024649
"S01012923",75,1.49207759148652
"S01012924",75,1.49207759148652
"S01012925",75,1.49207759148652
"S01012926",75,1.49207759148652
"S01012927",75,1.49207759148652
"S01012928",76,1.51197195937301
"S01012929",76,1.51197195937301
"S01012930",81,1.61144379880544
"S01012931",79,1.57165506303247
"S01012932",83,1.65123253457841
"S01012933",82,1.63133816669193
"S01012934",81,1.61144379880544
"S01012935",81,1.61144379880544
"S01012936",81,1.61144379880544
"S01012937",86,1.71091563823787
"S01012938",87,1.73081000612436
"S01012939",88,1.75070437401085
"S01012940",86,1.71091563823787
"S01012941",83,1.65123253457841
"S01012942",85,1.69102127035139
"S01012943",85,1.69102127035139
"S01012944",84,1.6711269024649
"S01012945",83,1.65123253457841
"S01012946",85,1.69102127035139
"S01012947",83,1.65123253457841
"S01012948",66,1.31302828050814
"S01012949",67,1.33292264839462
"S01012950",72,1.43239448782706
"S01012951",53,1.05440149798381
"S01012952",41,0.815669083345964
"S01012953",70,1.39260575205408
"S01012954",69,1.3727113841676
"S01012955",73,1.45228885571354
"S01012956",83,1.65123253457841
"S01012957",81,1.61144379880544
"S01012958",65,1.29313391262165
"S01012959",68,1.35281701628111
"S01012960",68,1.35281701628111
"S01012961",68,1.35281701628111
"S01012962",72,1.43239448782706
"S01012963",57,1.13397896952975
"S01012964",49,0.974824026437859
"S01012965",71,1.41250011994057
"S01012966",65,1.29313391262165
"S01012967",63,1.25334517684868
"S01012968",65,1.29313391262165
"S01012969",66,1.31302828050814
"S01012970",74,1.47218322360003
"S01012971",72,1.43239448782706
"S01012972",75,1.49207759148652
"S01012973",79,1.57165506303247
"S01012974",82,1.63133816669193
"S01012975",72,1.43239448782706
"S01012976",72,1.43239448782706
"S01012977",65,1.29313391262165
"S01012978",75,1.49207759148652
"S01012979",75,1.49207759148652
"S01012980",78,1.55176069514598
"S01012981",82,1.63133816669193
"S01012982",82,1.63133816669193
"S01012983",76,1.51197195937301
"S01012984",82,1.63133816669193
"S01012985",81,1.61144379880544
"S01012986",82,1.63133816669193
"S01012987",82,1.63133816669193
"S01012988",83,1.65123253457841
"S01012989",79,1.57165506303247
"S01012990",83,1.65123253457841
"S01012991",83,1.65123253457841
"S01012992",83,1.65123253457841
"S01012993",83,1.65123253457841
"S01012994",83,1.65123253457841
"S01012995",74,1.47218322360003
"S01012996",76,1.51197195937301
"S01012997",80,1.59154943091895
"S01012998",82,1.63133816669193
"S01012999",80,1.59154943091895
"S01013000",83,1.65123253457841
"S01013001",5,0.0994718394324346
"S01013002",6,0.119366207318922
"S01013003",5,0.0994718394324346
"S01013004",8,0.159154943091895
"S01013005",5,0.0994718394324346
"S01013006",9,0.179049310978382
"S01013007",7,0.139260575205408
"S01013008",7,0.139260575205408
"S01013009",6,0.119366207318922
"S01013010",6,0.119366207318922
"S01013011",5,0.0994718394324346
"S01013012",5,0.0994718394324346
"S01013013",4,0.0795774715459477
"S01013014",2,0.0397887357729738
"S01013015",5,0.0994718394324346
"S01013016",3,0.0596831036594608
"S01013017",3,0.0596831036594608
"S01013018",1,0.0198943678864869
"S01013019",94,1.87007058132977
"S01013020",95,1.88996494921626
"S01013021",97,1.92975368498923
"S01013022",98,1.94964805287572
"S01013023",100,1.98943678864869
"S01013024",98,1.94964805287572
"S01013025",16,0.318309886183791
"S01013026",10,0.198943678864869
"S01013027",9,0.179049310978382
"S01013028",20,0.397887357729738
"S01013029",9,0.179049310978382
"S01013030",9,0.179049310978382
"S01013031",9,0.179049310978382
"S01013032",10,0.198943678864869
"S01013033",17,0.338204254070278
"S01013034",22,0.437676093502712
"S01013035",49,0.974824026437859
"S01013036",48,0.954929658551372
"S01013037",86,1.71091563823787
"S01013038",77,1.53186632725949
"S01013039",46,0.915140922778398
"S01013040",78,1.55176069514598
"S01013041",86,1.71091563823787
"S01013042",91,1.81038747767031
"S01013043",93,1.85017621344328
"S01013044",92,1.8302818455568
"S01013045",95,1.88996494921626
"S01013046",93,1.85017621344328
"S01013047",96,1.90985931710274
"S01013048",97,1.92975368498923
"S01013049",100,1.98943678864869
"S01013050",96,1.90985931710274
"S01013051",94,1.87007058132977
"S01013052",93,1.85017621344328
"S01013053",96,1.90985931710274
"S01013054",93,1.85017621344328
"S01013055",95,1.88996494921626
"S01013056",95,1.88996494921626
"S01013057",95,1.88996494921626
"S01013058",95,1.88996494921626
"S01013059",99,1.9695424207622
"S01013060",99,1.9695424207622
"S01013061",99,1.9695424207622
"S01013062",99,1.9695424207622
"S01013063",104,2.06901426019464
"S01013064",100,1.98943678864869
"S01013065",100,1.98943678864869
"S01013066",100,1.98943678864869
"S01013067",103,2.04911989230815
"S01013068",117,2.32764104271897
"S01013069",117,2.32764104271897
"S01013070",115,2.287852306946
"S01013071",115,2.287852306946
"S01013072",113,2.24806357117302
"S01013073",113,2.24806357117302
"S01013074",113,2.24806357117302
"S01013075",113,2.24806357117302
"S01013076",113,2.24806357117302
"S01013077",112,2.22816920328654
"S01013078",109,2.16848609962707
"S01013079",109,2.16848609962707
"S01013080",107,2.1286973638541
"S01013081",112,2.22816920328654
"S01013082",109,2.16848609962707
"S01013083",103,2.04911989230815
"S01013084",100,1.98943678864869
"S01013085",98,1.94964805287572
"S01013086",72,1.43239448782706
"S01013087",73,1.45228885571354
"S01013088",39,0.77588034757299
"S01013089",56,1.11408460164327
"S01013090",116,2.30774667483248
"S01013091",117,2.32764104271897
"S01013092",117,2.32764104271897
"S01013093",110,2.18838046751356
"S01013094",20,0.397887357729738
"S01013095",9,0.179049310978382
"S01013096",9,0.179049310978382
"S01013097",9,0.179049310978382
"S01013098",8,0.159154943091895
"S01013099",8,0.159154943091895
"S01013100",23,0.457570461389199
"S01013101",23,0.457570461389199
"S01013102",23,0.457570461389199
"S01013103",22,0.437676093502712
"S01013104",8,0.159154943091895
"S01013105",8,0.159154943091895
"S01013106",5,0.0994718394324346
"S01013107",5,0.0994718394324346
"S01013108",5,0.0994718394324346
"S01013109",1,0.0198943678864869
"S01013110",2,0.0397887357729738
"S01013111",6,0.119366207318922
"S01013112",24,0.477464829275686
"S01013113",24,0.477464829275686
"S01013114",24,0.477464829275686
"S01013115",24,0.477464829275686
"S01013116",24,0.477464829275686
"S01013117",6,0.119366207318922
"S01013118",2,0.0397887357729738
"S01013119",7,0.139260575205408
"S01013120",7,0.139260575205408
"S01013121",4,0.0795774715459477
"S01013122",154,3.06373265451899
"S01013123",142,2.82500023988114
"S01013124",155,3.08362702240547
"S01013125",166,3.30246506915683
"S01013126",162,3.22288759761088
"S01013127",154,3.06373265451899
"S01013128",141,2.80510587199466
"S01013129",145,2.8846833435406
"S01013130",111,2.20827483540005
"S01013131",106,2.10880299596761
"S01013132",96,1.90985931710274
"S01013133",90,1.79049310978382
"S01013134",131,2.60616219312979
"S01013135",145,2.8846833435406
"S01013136",160,3.18309886183791
"S01013137",167,3.32235943704332
"S01013138",153,3.0438382866325
"S01013139",130,2.5862678252433
"S01013140",112,2.22816920328654
"S01013141",106,2.10880299596761
"S01013142",106,2.10880299596761
"S01013143",99,1.9695424207622
"S01013144",87,1.73081000612436
"S01013145",84,1.6711269024649
"S01013146",90,1.79049310978382
"S01013147",94,1.87007058132977
"S01013148",81,1.61144379880544
"S01013149",79,1.57165506303247
"S01013150",78,1.55176069514598
"S01013151",74,1.47218322360003
"S01013152",72,1.43239448782706
"S01013153",67,1.33292264839462
"S01013154",75,1.49207759148652
"S01013155",71,1.41250011994057
"S01013156",72,1.43239448782706
"S01013157",67,1.33292264839462
"S01013158",72,1.43239448782706
"S01013159",70,1.39260575205408
"S01013160",71,1.41250011994057
"S01013161",72,1.43239448782706
"S01013162",71,1.41250011994057
"S01013163",66,1.31302828050814
"S01013164",75,1.49207759148652
"S01013165",91,1.81038747767031
"S01013166",81,1.61144379880544
"S01013167",79,1.57165506303247
"S01013168",69,1.3727113841676
"S01013169",73,1.45228885571354
"S01013170",72,1.43239448782706
"S01013171",71,1.41250011994057
"S01013172",73,1.45228885571354
"S01013173",73,1.45228885571354
"S01013174",72,1.43239448782706
"S01013175",68,1.35281701628111
"S01013176",56,1.11408460164327
"S01013177",45,0.895246554891911
"S01013178",29,0.576936668708121
"S01013179",46,0.915140922778398
"S01013180",43,0.855457819118937
"S01013181",43,0.855457819118937
"S01013182",44,0.875352187005424
"S01013183",45,0.895246554891911
"S01013184",46,0.915140922778398
"S01013185",50,0.994718394324346
"S01013186",48,0.954929658551372
"S01013187",45,0.895246554891911
"S01013188",45,0.895246554891911
"S01013189",43,0.855457819118937
"S01013190",44,0.875352187005424
"S01013191",42,0.835563451232451
"S01013192",44,0.875352187005424
"S01013193",44,0.875352187005424
"S01013194",41,0.815669083345964
"S01013195",43,0.855457819118937
"S01013196",43,0.855457819118937
"S01013197",43,0.855457819118937
"S01013198",45,0.895246554891911
"S01013199",41,0.815669083345964
"S01013200",41,0.815669083345964
"S01013201",39,0.77588034757299
"S01013202",42,0.835563451232451
"S01013203",41,0.815669083345964
"S01013204",44,0.875352187005424
"S01013205",45,0.895246554891911
"S01013206",46,0.915140922778398
"S01013207",59,1.17376770530273
"S01013208",67,1.33292264839462
"S01013209",50,0.994718394324346
"S01013210",47,0.935035290664885
"S01013211",53,1.05440149798381
"S01013212",70,1.39260575205408
"S01013213",70,1.39260575205408
"S01013214",62,1.23345080896219
"S01013215",68,1.35281701628111
"S01013216",70,1.39260575205408
"S01013217",71,1.41250011994057
"S01013218",52,1.03450713009732
"S01013219",48,0.954929658551372
"S01013220",53,1.05440149798381
"S01013221",50,0.994718394324346
"S01013222",69,1.3727113841676
"S01013223",47,0.935035290664885
"S01013224",46,0.915140922778398
"S01013225",44,0.875352187005424
"S01013226",44,0.875352187005424
"S01013227",46,0.915140922778398
"S01013228",47,0.935035290664885
"S01013229",47,0.935035290664885
"S01013230",47,0.935035290664885
"S01013231",47,0.935035290664885
"S01013232",47,0.935035290664885
"S01013233",47,0.935035290664885
"S01013234",47,0.935035290664885
"S01013235",47,0.935035290664885
"S01013236",45,0.895246554891911
"S01013237",46,0.915140922778398
"S01013238",47,0.935035290664885
"S01013239",45,0.895246554891911
"S01013240",45,0.895246554891911
"S01013241",44,0.875352187005424
"S01013242",4,0.0795774715459477
"S01013243",9,0.179049310978382
"S01013244",9,0.179049310978382
"S01013245",11,0.218838046751356
"S01013246",13,0.25862678252433
