"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01010922",3,1.49207759148652
"S01010923",3,1.49207759148652
"S01010924",2,0.994718394324346
"S01010925",1,0.497359197162173
"S01010926",2,0.994718394324346
"S01010927",1,0.497359197162173
"S01010928",1,0.497359197162173
"S01010929",1,0.497359197162173
"S01010930",0,0
"S01010931",0,0
"S01010932",3,1.49207759148652
"S01010933",2,0.994718394324346
"S01010934",16,7.95774715459477
"S01010935",14,6.96302876027042
"S01010936",17,8.45510635175694
"S01010937",18,8.95246554891911
"S01010938",18,8.95246554891911
"S01010939",9,4.47623277445956
"S01010940",3,1.49207759148652
"S01010941",0,0
"S01010942",0,0
"S01010943",8,3.97887357729738
"S01010944",10,4.97359197162173
"S01010945",3,1.49207759148652
"S01010946",9,4.47623277445956
"S01010947",5,2.48679598581086
"S01010948",0,0
"S01010949",2,0.994718394324346
"S01010950",5,2.48679598581086
"S01010951",4,1.98943678864869
"S01010952",4,1.98943678864869
"S01010953",2,0.994718394324346
"S01010954",2,0.994718394324346
"S01010955",2,0.994718394324346
"S01010956",2,0.994718394324346
"S01010957",4,1.98943678864869
"S01010958",5,2.48679598581086
"S01010959",5,2.48679598581086
"S01010960",0,0
"S01010961",1,0.497359197162173
"S01010962",2,0.994718394324346
"S01010963",8,3.97887357729738
"S01010964",14,6.96302876027042
"S01010965",11,5.4709511687839
"S01010966",12,5.96831036594608
"S01010967",11,5.4709511687839
"S01010968",9,4.47623277445956
"S01010969",12,5.96831036594608
"S01010970",9,4.47623277445956
"S01010971",3,1.49207759148652
"S01010972",2,0.994718394324346
"S01010973",2,0.994718394324346
"S01010974",5,2.48679598581086
"S01010975",5,2.48679598581086
"S01010976",3,1.49207759148652
"S01010977",9,4.47623277445956
"S01010978",12,5.96831036594608
"S01010979",11,5.4709511687839
"S01010980",12,5.96831036594608
"S01010981",14,6.96302876027042
"S01010982",5,2.48679598581086
"S01010983",13,6.46566956310825
"S01010984",9,4.47623277445956
"S01010985",13,6.46566956310825
"S01010986",9,4.47623277445956
"S01010987",5,2.48679598581086
"S01010988",4,1.98943678864869
"S01010989",1,0.497359197162173
"S01010990",11,5.4709511687839
"S01010991",6,2.98415518297304
"S01010992",5,2.48679598581086
"S01010993",6,2.98415518297304
"S01010994",1,0.497359197162173
"S01010995",8,3.97887357729738
"S01010996",1,0.497359197162173
"S01010997",2,0.994718394324346
"S01010998",12,5.96831036594608
"S01010999",15,7.46038795743259
"S01011000",2,0.994718394324346
"S01011001",2,0.994718394324346
"S01011002",3,1.49207759148652
"S01011003",3,1.49207759148652
"S01011004",3,1.49207759148652
"S01011005",22,10.9419023375678
"S01011006",4,1.98943678864869
"S01011007",3,1.49207759148652
"S01011008",3,1.49207759148652
"S01011009",3,1.49207759148652
"S01011010",23,11.43926153473
"S01011011",23,11.43926153473
"S01011012",14,6.96302876027042
"S01011013",3,1.49207759148652
"S01011014",3,1.49207759148652
"S01011015",3,1.49207759148652
"S01011016",1,0.497359197162173
"S01011017",0,0
"S01011018",3,1.49207759148652
"S01011019",0,0
"S01011020",2,0.994718394324346
"S01011021",2,0.994718394324346
"S01011022",3,1.49207759148652
"S01011023",5,2.48679598581086
"S01011024",3,1.49207759148652
"S01011025",3,1.49207759148652
"S01011026",3,1.49207759148652
"S01011027",3,1.49207759148652
"S01011028",3,1.49207759148652
"S01011029",3,1.49207759148652
"S01011030",2,0.994718394324346
"S01011031",4,1.98943678864869
"S01011032",4,1.98943678864869
"S01011033",5,2.48679598581086
"S01011034",6,2.98415518297304
"S01011035",4,1.98943678864869
"S01011036",4,1.98943678864869
"S01011037",4,1.98943678864869
"S01011038",4,1.98943678864869
"S01011039",4,1.98943678864869
"S01011040",6,2.98415518297304
"S01011041",7,3.48151438013521
"S01011042",6,2.98415518297304
"S01011043",4,1.98943678864869
"S01011044",3,1.49207759148652
"S01011045",5,2.48679598581086
"S01011046",0,0
"S01011047",3,1.49207759148652
"S01011048",11,5.4709511687839
"S01011049",12,5.96831036594608
"S01011050",0,0
"S01011051",5,2.48679598581086
"S01011052",6,2.98415518297304
"S01011053",5,2.48679598581086
"S01011054",3,1.49207759148652
"S01011055",0,0
"S01011056",0,0
"S01011057",1,0.497359197162173
"S01011058",0,0
"S01011059",0,0
"S01011060",12,5.96831036594608
"S01011061",9,4.47623277445956
"S01011062",11,5.4709511687839
"S01011063",11,5.4709511687839
"S01011064",11,5.4709511687839
"S01011065",4,1.98943678864869
"S01011066",5,2.48679598581086
"S01011067",5,2.48679598581086
"S01011068",2,0.994718394324346
"S01011069",1,0.497359197162173
"S01011070",1,0.497359197162173
"S01011071",2,0.994718394324346
"S01011072",2,0.994718394324346
"S01011073",1,0.497359197162173
"S01011074",1,0.497359197162173
"S01011075",10,4.97359197162173
"S01011076",12,5.96831036594608
"S01011077",12,5.96831036594608
"S01011078",14,6.96302876027042
"S01011079",16,7.95774715459477
"S01011080",7,3.48151438013521
"S01011081",6,2.98415518297304
"S01011082",5,2.48679598581086
"S01011083",1,0.497359197162173
"S01011084",0,0
"S01011085",2,0.994718394324346
"S01011086",0,0
"S01011087",1,0.497359197162173
"S01011088",5,2.48679598581086
"S01011089",2,0.994718394324346
"S01011090",0,0
"S01011091",0,0
"S01011092",1,0.497359197162173
"S01011093",1,0.497359197162173
"S01011094",4,1.98943678864869
"S01011095",0,0
"S01011096",1,0.497359197162173
"S01011097",1,0.497359197162173
"S01011098",2,0.994718394324346
"S01011099",2,0.994718394324346
"S01011100",2,0.994718394324346
"S01011101",3,1.49207759148652
"S01011102",13,6.46566956310825
"S01011103",33,16.4128535063517
"S01011104",36,17.9049310978382
"S01011105",5,2.48679598581086
"S01011106",1,0.497359197162173
"S01011107",0,0
"S01011108",1,0.497359197162173
"S01011109",5,2.48679598581086
"S01011110",3,1.49207759148652
"S01011111",3,1.49207759148652
"S01011112",4,1.98943678864869
"S01011113",5,2.48679598581086
"S01011114",2,0.994718394324346
"S01011115",2,0.994718394324346
"S01011116",6,2.98415518297304
"S01011117",37,18.4022902950004
"S01011118",28,13.9260575205408
"S01011119",3,1.49207759148652
"S01011120",1,0.497359197162173
"S01011121",38,18.8996494921626
"S01011122",15,7.46038795743259
"S01011123",3,1.49207759148652
"S01011124",1,0.497359197162173
"S01011125",1,0.497359197162173
"S01011126",2,0.994718394324346
"S01011127",1,0.497359197162173
"S01011128",3,1.49207759148652
"S01011129",4,1.98943678864869
"S01011130",7,3.48151438013521
"S01011131",14,6.96302876027042
"S01011132",17,8.45510635175694
"S01011133",18,8.95246554891911
"S01011134",13,6.46566956310825
"S01011135",8,3.97887357729738
"S01011136",13,6.46566956310825
"S01011137",8,3.97887357729738
"S01011138",8,3.97887357729738
"S01011139",2,0.994718394324346
"S01011140",4,1.98943678864869
"S01011141",1,0.497359197162173
"S01011142",0,0
"S01011143",4,1.98943678864869
"S01011144",3,1.49207759148652
"S01011145",0,0
"S01011146",1,0.497359197162173
"S01011147",4,1.98943678864869
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",6,2.98415518297304
"S01011153",16,7.95774715459477
"S01011154",18,8.95246554891911
"S01011155",17,8.45510635175694
"S01011156",2,0.994718394324346
"S01011157",3,1.49207759148652
"S01011158",15,7.46038795743259
"S01011159",16,7.95774715459477
"S01011160",9,4.47623277445956
"S01011161",1,0.497359197162173
"S01011162",1,0.497359197162173
"S01011163",1,0.497359197162173
"S01011164",0,0
"S01011165",1,0.497359197162173
"S01011166",0,0
"S01011167",0,0
"S01011168",0,0
"S01011169",1,0.497359197162173
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",4,1.98943678864869
"S01011174",1,0.497359197162173
"S01011175",3,1.49207759148652
"S01011176",4,1.98943678864869
"S01011177",9,4.47623277445956
"S01011178",0,0
"S01011179",1,0.497359197162173
"S01011180",1,0.497359197162173
"S01011181",0,0
"S01011182",0,0
"S01011183",0,0
"S01011184",0,0
"S01011185",6,2.98415518297304
"S01011186",2,0.994718394324346
"S01011187",4,1.98943678864869
"S01011188",5,2.48679598581086
"S01011189",5,2.48679598581086
"S01011190",6,2.98415518297304
"S01011191",6,2.98415518297304
"S01011192",5,2.48679598581086
"S01011193",7,3.48151438013521
"S01011194",3,1.49207759148652
"S01011195",3,1.49207759148652
"S01011196",3,1.49207759148652
"S01011197",3,1.49207759148652
"S01011198",7,3.48151438013521
"S01011199",5,2.48679598581086
"S01011200",4,1.98943678864869
"S01011201",2,0.994718394324346
"S01011202",2,0.994718394324346
"S01011203",2,0.994718394324346
"S01011204",1,0.497359197162173
"S01011205",0,0
"S01011206",0,0
"S01011207",2,0.994718394324346
"S01011208",2,0.994718394324346
"S01011209",2,0.994718394324346
"S01011210",2,0.994718394324346
"S01011211",1,0.497359197162173
"S01011212",1,0.497359197162173
"S01011213",1,0.497359197162173
"S01011214",1,0.497359197162173
"S01011215",2,0.994718394324346
"S01011216",2,0.994718394324346
"S01011217",3,1.49207759148652
"S01011218",9,4.47623277445956
"S01011219",3,1.49207759148652
"S01011220",2,0.994718394324346
"S01011221",1,0.497359197162173
"S01011222",4,1.98943678864869
"S01011223",2,0.994718394324346
"S01011224",2,0.994718394324346
"S01011225",18,8.95246554891911
"S01011226",19,9.44982474608129
"S01011227",30,14.9207759148652
"S01011228",28,13.9260575205408
"S01011229",27,13.4286983233787
"S01011230",23,11.43926153473
"S01011231",25,12.4339799290543
"S01011232",13,6.46566956310825
"S01011233",1,0.497359197162173
"S01011234",2,0.994718394324346
"S01011235",5,2.48679598581086
"S01011236",11,5.4709511687839
"S01011237",2,0.994718394324346
"S01011238",17,8.45510635175694
"S01011239",21,10.4445431404056
"S01011240",24,11.9366207318922
"S01011241",23,11.43926153473
"S01011242",11,5.4709511687839
"S01011243",11,5.4709511687839
"S01011244",12,5.96831036594608
"S01011245",4,1.98943678864869
"S01011246",10,4.97359197162173
"S01011247",2,0.994718394324346
"S01011248",2,0.994718394324346
"S01011249",2,0.994718394324346
"S01011250",1,0.497359197162173
"S01011251",1,0.497359197162173
"S01011252",1,0.497359197162173
"S01011253",2,0.994718394324346
"S01011254",0,0
"S01011255",0,0
"S01011256",1,0.497359197162173
"S01011257",2,0.994718394324346
"S01011258",17,8.45510635175694
"S01011259",20,9.94718394324346
"S01011260",13,6.46566956310825
"S01011261",1,0.497359197162173
"S01011262",2,0.994718394324346
"S01011263",1,0.497359197162173
"S01011264",1,0.497359197162173
"S01011265",0,0
"S01011266",1,0.497359197162173
"S01011267",9,4.47623277445956
"S01011268",11,5.4709511687839
"S01011269",10,4.97359197162173
"S01011270",13,6.46566956310825
"S01011271",12,5.96831036594608
"S01011272",9,4.47623277445956
"S01011273",4,1.98943678864869
"S01011274",4,1.98943678864869
"S01011275",1,0.497359197162173
"S01011276",0,0
"S01011277",0,0
"S01011278",0,0
"S01011279",0,0
"S01011280",3,1.49207759148652
"S01011281",7,3.48151438013521
"S01011282",0,0
"S01011283",0,0
"S01011284",0,0
"S01011285",12,5.96831036594608
"S01011286",5,2.48679598581086
"S01011287",2,0.994718394324346
"S01011288",0,0
"S01011289",9,4.47623277445956
"S01011290",7,3.48151438013521
"S01011291",3,1.49207759148652
"S01011292",5,2.48679598581086
"S01011293",18,8.95246554891911
"S01011294",18,8.95246554891911
"S01011295",15,7.46038795743259
"S01011296",18,8.95246554891911
"S01011297",12,5.96831036594608
"S01011298",3,1.49207759148652
"S01011299",0,0
"S01011300",1,0.497359197162173
"S01011301",8,3.97887357729738
"S01011302",8,3.97887357729738
"S01011303",8,3.97887357729738
"S01011304",1,0.497359197162173
"S01011305",5,2.48679598581086
"S01011306",6,2.98415518297304
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.497359197162173
"S01011310",2,0.994718394324346
"S01011311",4,1.98943678864869
"S01011312",7,3.48151438013521
"S01011313",7,3.48151438013521
"S01011314",6,2.98415518297304
"S01011315",4,1.98943678864869
"S01011316",4,1.98943678864869
"S01011317",3,1.49207759148652
"S01011318",29,14.423416717703
"S01011319",27,13.4286983233787
"S01011320",29,14.423416717703
"S01011321",10,4.97359197162173
"S01011322",1,0.497359197162173
"S01011323",9,4.47623277445956
"S01011324",28,13.9260575205408
"S01011325",30,14.9207759148652
"S01011326",28,13.9260575205408
"S01011327",12,5.96831036594608
"S01011328",3,1.49207759148652
"S01011329",32,15.9154943091895
"S01011330",3,1.49207759148652
"S01011331",1,0.497359197162173
"S01011332",5,2.48679598581086
"S01011333",5,2.48679598581086
"S01011334",1,0.497359197162173
"S01011335",3,1.49207759148652
"S01011336",6,2.98415518297304
"S01011337",3,1.49207759148652
"S01011338",0,0
"S01011339",0,0
"S01011340",4,1.98943678864869
"S01011341",7,3.48151438013521
"S01011342",7,3.48151438013521
"S01011343",7,3.48151438013521
"S01011344",4,1.98943678864869
"S01011345",1,0.497359197162173
"S01011346",2,0.994718394324346
"S01011347",3,1.49207759148652
"S01011348",5,2.48679598581086
"S01011349",5,2.48679598581086
"S01011350",8,3.97887357729738
"S01011351",8,3.97887357729738
"S01011352",8,3.97887357729738
"S01011353",7,3.48151438013521
"S01011354",3,1.49207759148652
"S01011355",8,3.97887357729738
"S01011356",0,0
"S01011357",2,0.994718394324346
"S01011358",2,0.994718394324346
"S01011359",2,0.994718394324346
"S01011360",0,0
"S01011361",3,1.49207759148652
"S01011362",3,1.49207759148652
"S01011363",1,0.497359197162173
"S01011364",2,0.994718394324346
"S01011365",2,0.994718394324346
"S01011366",2,0.994718394324346
"S01011367",2,0.994718394324346
"S01011368",3,1.49207759148652
"S01011369",3,1.49207759148652
"S01011370",4,1.98943678864869
"S01011371",2,0.994718394324346
"S01011372",2,0.994718394324346
"S01011373",3,1.49207759148652
"S01011374",4,1.98943678864869
"S01011375",6,2.98415518297304
"S01011376",7,3.48151438013521
"S01011377",15,7.46038795743259
"S01011378",10,4.97359197162173
"S01011379",2,0.994718394324346
"S01011380",20,9.94718394324346
"S01011381",11,5.4709511687839
"S01011382",3,1.49207759148652
"S01011383",2,0.994718394324346
"S01011384",1,0.497359197162173
"S01011385",8,3.97887357729738
"S01011386",4,1.98943678864869
"S01011387",1,0.497359197162173
"S01011388",6,2.98415518297304
"S01011389",25,12.4339799290543
"S01011390",14,6.96302876027042
"S01011391",4,1.98943678864869
"S01011392",4,1.98943678864869
"S01011393",2,0.994718394324346
"S01011394",18,8.95246554891911
"S01011395",28,13.9260575205408
"S01011396",19,9.44982474608129
"S01011397",16,7.95774715459477
"S01011398",12,5.96831036594608
"S01011399",12,5.96831036594608
"S01011400",21,10.4445431404056
"S01011401",23,11.43926153473
"S01011402",16,7.95774715459477
"S01011403",14,6.96302876027042
"S01011404",5,2.48679598581086
"S01011405",2,0.994718394324346
"S01011406",8,3.97887357729738
"S01011407",0,0
"S01011408",0,0
"S01011409",0,0
"S01011410",0,0
"S01011411",0,0
"S01011412",0,0
"S01011413",3,1.49207759148652
"S01011414",3,1.49207759148652
"S01011415",3,1.49207759148652
"S01011416",5,2.48679598581086
"S01011417",5,2.48679598581086
"S01011418",5,2.48679598581086
"S01011419",3,1.49207759148652
"S01011420",1,0.497359197162173
"S01011421",1,0.497359197162173
"S01011422",2,0.994718394324346
"S01011423",4,1.98943678864869
"S01011424",1,0.497359197162173
"S01011425",1,0.497359197162173
"S01011426",0,0
"S01011427",2,0.994718394324346
"S01011428",2,0.994718394324346
"S01011429",0,0
"S01011430",7,3.48151438013521
"S01011431",7,3.48151438013521
"S01011432",4,1.98943678864869
"S01011433",6,2.98415518297304
"S01011434",8,3.97887357729738
"S01011435",2,0.994718394324346
"S01011436",2,0.994718394324346
"S01011437",2,0.994718394324346
"S01011438",2,0.994718394324346
"S01011439",2,0.994718394324346
"S01011440",0,0
"S01011441",2,0.994718394324346
"S01011442",2,0.994718394324346
"S01011443",2,0.994718394324346
"S01011444",3,1.49207759148652
"S01011445",3,1.49207759148652
"S01011446",0,0
"S01011447",2,0.994718394324346
"S01011448",3,1.49207759148652
"S01011449",3,1.49207759148652
"S01011450",3,1.49207759148652
"S01011451",2,0.994718394324346
"S01011452",6,2.98415518297304
"S01011453",5,2.48679598581086
"S01011454",5,2.48679598581086
"S01011455",6,2.98415518297304
"S01011456",2,0.994718394324346
"S01011457",2,0.994718394324346
"S01011458",3,1.49207759148652
"S01011459",3,1.49207759148652
"S01011460",7,3.48151438013521
"S01011461",7,3.48151438013521
"S01011462",6,2.98415518297304
"S01011463",6,2.98415518297304
"S01011464",7,3.48151438013521
"S01011465",8,3.97887357729738
"S01011466",5,2.48679598581086
"S01011467",3,1.49207759148652
"S01011468",4,1.98943678864869
"S01011469",3,1.49207759148652
"S01011470",4,1.98943678864869
"S01011471",12,5.96831036594608
"S01011472",11,5.4709511687839
"S01011473",28,13.9260575205408
"S01011474",25,12.4339799290543
"S01011475",22,10.9419023375678
"S01011476",4,1.98943678864869
"S01011477",1,0.497359197162173
"S01011478",13,6.46566956310825
"S01011479",1,0.497359197162173
"S01011480",15,7.46038795743259
"S01011481",17,8.45510635175694
"S01011482",13,6.46566956310825
"S01011483",3,1.49207759148652
"S01011484",3,1.49207759148652
"S01011485",5,2.48679598581086
"S01011486",3,1.49207759148652
"S01011487",2,0.994718394324346
"S01011488",3,1.49207759148652
"S01011489",2,0.994718394324346
"S01011490",2,0.994718394324346
"S01011491",1,0.497359197162173
"S01011492",1,0.497359197162173
"S01011493",11,5.4709511687839
"S01011494",16,7.95774715459477
"S01011495",9,4.47623277445956
"S01011496",1,0.497359197162173
"S01011497",1,0.497359197162173
"S01011498",7,3.48151438013521
"S01011499",8,3.97887357729738
"S01011500",11,5.4709511687839
"S01011501",11,5.4709511687839
"S01011502",4,1.98943678864869
"S01011503",6,2.98415518297304
"S01011504",6,2.98415518297304
"S01011505",6,2.98415518297304
"S01011506",7,3.48151438013521
"S01011507",4,1.98943678864869
"S01011508",4,1.98943678864869
"S01011509",1,0.497359197162173
"S01011510",11,5.4709511687839
"S01011511",3,1.49207759148652
"S01011512",14,6.96302876027042
"S01011513",3,1.49207759148652
"S01011514",2,0.994718394324346
"S01011515",2,0.994718394324346
"S01011516",1,0.497359197162173
"S01011517",6,2.98415518297304
"S01011518",6,2.98415518297304
"S01011519",7,3.48151438013521
