"CODE","800alcoholOn2012count","800alcoholOn2012density"
"S01012849",11,5.4709511687839
"S01012850",5,2.48679598581086
"S01012851",7,3.48151438013521
"S01012852",9,4.47623277445956
"S01012853",4,1.98943678864869
"S01012854",15,7.46038795743259
"S01012855",24,11.9366207318922
"S01012856",5,2.48679598581086
"S01012857",15,7.46038795743259
"S01012858",30,14.9207759148652
"S01012859",11,5.4709511687839
"S01012860",28,13.9260575205408
"S01012861",31,15.4181351120274
"S01012862",32,15.9154943091895
"S01012863",31,15.4181351120274
"S01012864",28,13.9260575205408
"S01012865",28,13.9260575205408
"S01012866",19,9.44982474608129
"S01012867",22,10.9419023375678
"S01012868",28,13.9260575205408
"S01012869",22,10.9419023375678
"S01012870",5,2.48679598581086
"S01012871",3,1.49207759148652
"S01012872",3,1.49207759148652
"S01012873",5,2.48679598581086
"S01012874",1,0.497359197162173
"S01012875",3,1.49207759148652
"S01012876",2,0.994718394324346
"S01012877",2,0.994718394324346
"S01012878",8,3.97887357729738
"S01012879",5,2.48679598581086
"S01012880",7,3.48151438013521
"S01012881",7,3.48151438013521
"S01012882",5,2.48679598581086
"S01012883",4,1.98943678864869
"S01012884",6,2.98415518297304
"S01012885",6,2.98415518297304
"S01012886",3,1.49207759148652
"S01012887",7,3.48151438013521
"S01012888",4,1.98943678864869
"S01012889",0,0
"S01012890",2,0.994718394324346
"S01012891",3,1.49207759148652
"S01012892",2,0.994718394324346
"S01012893",1,0.497359197162173
"S01012894",2,0.994718394324346
"S01012895",0,0
"S01012896",3,1.49207759148652
"S01012897",0,0
"S01012898",0,0
"S01012899",1,0.497359197162173
"S01012900",7,3.48151438013521
"S01012901",1,0.497359197162173
"S01012902",1,0.497359197162173
"S01012903",1,0.497359197162173
"S01012904",1,0.497359197162173
"S01012905",1,0.497359197162173
"S01012906",4,1.98943678864869
"S01012907",3,1.49207759148652
"S01012908",5,2.48679598581086
"S01012909",5,2.48679598581086
"S01012910",6,2.98415518297304
"S01012911",14,6.96302876027042
"S01012912",5,2.48679598581086
"S01012913",10,4.97359197162173
"S01012914",10,4.97359197162173
"S01012915",5,2.48679598581086
"S01012916",3,1.49207759148652
"S01012917",2,0.994718394324346
"S01012918",4,1.98943678864869
"S01012919",7,3.48151438013521
"S01012920",2,0.994718394324346
"S01012921",7,3.48151438013521
"S01012922",5,2.48679598581086
"S01012923",0,0
"S01012924",6,2.98415518297304
"S01012925",5,2.48679598581086
"S01012926",4,1.98943678864869
"S01012927",2,0.994718394324346
"S01012928",7,3.48151438013521
"S01012929",4,1.98943678864869
"S01012930",39,19.3970086893247
"S01012931",25,12.4339799290543
"S01012932",24,11.9366207318922
"S01012933",24,11.9366207318922
"S01012934",35,17.4075719006761
"S01012935",7,3.48151438013521
"S01012936",35,17.4075719006761
"S01012937",0,0
"S01012938",2,0.994718394324346
"S01012939",2,0.994718394324346
"S01012940",6,2.98415518297304
"S01012941",2,0.994718394324346
"S01012942",3,1.49207759148652
"S01012943",1,0.497359197162173
"S01012944",1,0.497359197162173
"S01012945",1,0.497359197162173
"S01012946",1,0.497359197162173
"S01012947",0,0
"S01012948",2,0.994718394324346
"S01012949",5,2.48679598581086
"S01012950",5,2.48679598581086
"S01012951",4,1.98943678864869
"S01012952",0,0
"S01012953",2,0.994718394324346
"S01012954",5,2.48679598581086
"S01012955",1,0.497359197162173
"S01012956",3,1.49207759148652
"S01012957",3,1.49207759148652
"S01012958",0,0
"S01012959",0,0
"S01012960",2,0.994718394324346
"S01012961",1,0.497359197162173
"S01012962",3,1.49207759148652
"S01012963",0,0
"S01012964",0,0
"S01012965",0,0
"S01012966",2,0.994718394324346
"S01012967",2,0.994718394324346
"S01012968",2,0.994718394324346
"S01012969",2,0.994718394324346
"S01012970",2,0.994718394324346
"S01012971",2,0.994718394324346
"S01012972",2,0.994718394324346
"S01012973",4,1.98943678864869
"S01012974",4,1.98943678864869
"S01012975",2,0.994718394324346
"S01012976",2,0.994718394324346
"S01012977",2,0.994718394324346
"S01012978",2,0.994718394324346
"S01012979",3,1.49207759148652
"S01012980",4,1.98943678864869
"S01012981",5,2.48679598581086
"S01012982",4,1.98943678864869
"S01012983",2,0.994718394324346
"S01012984",2,0.994718394324346
"S01012985",2,0.994718394324346
"S01012986",3,1.49207759148652
"S01012987",2,0.994718394324346
"S01012988",9,4.47623277445956
"S01012989",3,1.49207759148652
"S01012990",13,6.46566956310825
"S01012991",18,8.95246554891911
"S01012992",11,5.4709511687839
"S01012993",17,8.45510635175694
"S01012994",25,12.4339799290543
"S01012995",1,0.497359197162173
"S01012996",2,0.994718394324346
"S01012997",6,2.98415518297304
"S01012998",6,2.98415518297304
"S01012999",6,2.98415518297304
"S01013000",14,6.96302876027042
"S01013001",0,0
"S01013002",1,0.497359197162173
"S01013003",2,0.994718394324346
"S01013004",2,0.994718394324346
"S01013005",1,0.497359197162173
"S01013006",1,0.497359197162173
"S01013007",2,0.994718394324346
"S01013008",1,0.497359197162173
"S01013009",4,1.98943678864869
"S01013010",0,0
"S01013011",3,1.49207759148652
"S01013012",3,1.49207759148652
"S01013013",3,1.49207759148652
"S01013014",2,0.994718394324346
"S01013015",2,0.994718394324346
"S01013016",3,1.49207759148652
"S01013017",3,1.49207759148652
"S01013018",1,0.497359197162173
"S01013019",2,0.994718394324346
"S01013020",2,0.994718394324346
"S01013021",2,0.994718394324346
"S01013022",2,0.994718394324346
"S01013023",2,0.994718394324346
"S01013024",2,0.994718394324346
"S01013025",1,0.497359197162173
"S01013026",2,0.994718394324346
"S01013027",2,0.994718394324346
"S01013028",0,0
"S01013029",1,0.497359197162173
"S01013030",1,0.497359197162173
"S01013031",1,0.497359197162173
"S01013032",1,0.497359197162173
"S01013033",2,0.994718394324346
"S01013034",2,0.994718394324346
"S01013035",1,0.497359197162173
"S01013036",1,0.497359197162173
"S01013037",2,0.994718394324346
"S01013038",3,1.49207759148652
"S01013039",3,1.49207759148652
"S01013040",3,1.49207759148652
"S01013041",3,1.49207759148652
"S01013042",5,2.48679598581086
"S01013043",3,1.49207759148652
"S01013044",3,1.49207759148652
"S01013045",4,1.98943678864869
"S01013046",2,0.994718394324346
"S01013047",0,0
"S01013048",0,0
"S01013049",3,1.49207759148652
"S01013050",3,1.49207759148652
"S01013051",6,2.98415518297304
"S01013052",6,2.98415518297304
"S01013053",5,2.48679598581086
"S01013054",7,3.48151438013521
"S01013055",6,2.98415518297304
"S01013056",6,2.98415518297304
"S01013057",5,2.48679598581086
"S01013058",3,1.49207759148652
"S01013059",5,2.48679598581086
"S01013060",5,2.48679598581086
"S01013061",2,0.994718394324346
"S01013062",32,15.9154943091895
"S01013063",62,30.8362702240547
"S01013064",2,0.994718394324346
"S01013065",15,7.46038795743259
"S01013066",10,4.97359197162173
"S01013067",69,34.3177846041899
"S01013068",65,32.3283478155412
"S01013069",64,31.8309886183791
"S01013070",45,22.3811638722978
"S01013071",40,19.8943678864869
"S01013072",3,1.49207759148652
"S01013073",4,1.98943678864869
"S01013074",4,1.98943678864869
"S01013075",6,2.98415518297304
"S01013076",3,1.49207759148652
"S01013077",4,1.98943678864869
"S01013078",2,0.994718394324346
"S01013079",2,0.994718394324346
"S01013080",2,0.994718394324346
"S01013081",5,2.48679598581086
"S01013082",3,1.49207759148652
"S01013083",1,0.497359197162173
"S01013084",3,1.49207759148652
"S01013085",15,7.46038795743259
"S01013086",15,7.46038795743259
"S01013087",8,3.97887357729738
"S01013088",15,7.46038795743259
"S01013089",13,6.46566956310825
"S01013090",45,22.3811638722978
"S01013091",68,33.8204254070278
"S01013092",15,7.46038795743259
"S01013093",0,0
"S01013094",1,0.497359197162173
"S01013095",1,0.497359197162173
"S01013096",0,0
"S01013097",0,0
"S01013098",0,0
"S01013099",7,3.48151438013521
"S01013100",7,3.48151438013521
"S01013101",6,2.98415518297304
"S01013102",5,2.48679598581086
"S01013103",3,1.49207759148652
"S01013104",1,0.497359197162173
"S01013105",1,0.497359197162173
"S01013106",3,1.49207759148652
"S01013107",3,1.49207759148652
"S01013108",0,0
"S01013109",1,0.497359197162173
"S01013110",0,0
"S01013111",2,0.994718394324346
"S01013112",0,0
"S01013113",3,1.49207759148652
"S01013114",13,6.46566956310825
"S01013115",21,10.4445431404056
"S01013116",21,10.4445431404056
"S01013117",4,1.98943678864869
"S01013118",2,0.994718394324346
"S01013119",0,0
"S01013120",6,2.98415518297304
"S01013121",1,0.497359197162173
"S01013122",14,6.96302876027042
"S01013123",18,8.95246554891911
"S01013124",6,2.98415518297304
"S01013125",7,3.48151438013521
"S01013126",5,2.48679598581086
"S01013127",3,1.49207759148652
"S01013128",19,9.44982474608129
"S01013129",16,7.95774715459477
"S01013130",10,4.97359197162173
"S01013131",12,5.96831036594608
"S01013132",13,6.46566956310825
"S01013133",12,5.96831036594608
"S01013134",12,5.96831036594608
"S01013135",10,4.97359197162173
"S01013136",5,2.48679598581086
"S01013137",4,1.98943678864869
"S01013138",4,1.98943678864869
"S01013139",8,3.97887357729738
"S01013140",8,3.97887357729738
"S01013141",10,4.97359197162173
"S01013142",10,4.97359197162173
"S01013143",11,5.4709511687839
"S01013144",8,3.97887357729738
"S01013145",6,2.98415518297304
"S01013146",5,2.48679598581086
"S01013147",2,0.994718394324346
"S01013148",9,4.47623277445956
"S01013149",8,3.97887357729738
"S01013150",10,4.97359197162173
"S01013151",12,5.96831036594608
"S01013152",6,2.98415518297304
"S01013153",6,2.98415518297304
"S01013154",1,0.497359197162173
"S01013155",0,0
"S01013156",4,1.98943678864869
"S01013157",6,2.98415518297304
"S01013158",5,2.48679598581086
"S01013159",9,4.47623277445956
"S01013160",5,2.48679598581086
"S01013161",6,2.98415518297304
"S01013162",6,2.98415518297304
"S01013163",2,0.994718394324346
"S01013164",6,2.98415518297304
"S01013165",13,6.46566956310825
"S01013166",9,4.47623277445956
"S01013167",9,4.47623277445956
"S01013168",4,1.98943678864869
"S01013169",5,2.48679598581086
"S01013170",1,0.497359197162173
"S01013171",2,0.994718394324346
"S01013172",1,0.497359197162173
"S01013173",3,1.49207759148652
"S01013174",3,1.49207759148652
"S01013175",3,1.49207759148652
"S01013176",4,1.98943678864869
"S01013177",3,1.49207759148652
"S01013178",3,1.49207759148652
"S01013179",2,0.994718394324346
"S01013180",2,0.994718394324346
"S01013181",4,1.98943678864869
"S01013182",5,2.48679598581086
"S01013183",1,0.497359197162173
"S01013184",1,0.497359197162173
"S01013185",2,0.994718394324346
"S01013186",2,0.994718394324346
"S01013187",2,0.994718394324346
"S01013188",1,0.497359197162173
"S01013189",6,2.98415518297304
"S01013190",7,3.48151438013521
"S01013191",4,1.98943678864869
"S01013192",5,2.48679598581086
"S01013193",7,3.48151438013521
"S01013194",9,4.47623277445956
"S01013195",20,9.94718394324346
"S01013196",15,7.46038795743259
"S01013197",8,3.97887357729738
"S01013198",6,2.98415518297304
"S01013199",16,7.95774715459477
"S01013200",11,5.4709511687839
"S01013201",4,1.98943678864869
"S01013202",2,0.994718394324346
"S01013203",0,0
"S01013204",0,0
"S01013205",2,0.994718394324346
"S01013206",2,0.994718394324346
"S01013207",3,1.49207759148652
"S01013208",3,1.49207759148652
"S01013209",8,3.97887357729738
"S01013210",8,3.97887357729738
"S01013211",5,2.48679598581086
"S01013212",3,1.49207759148652
"S01013213",2,0.994718394324346
"S01013214",1,0.497359197162173
"S01013215",2,0.994718394324346
"S01013216",3,1.49207759148652
"S01013217",3,1.49207759148652
"S01013218",2,0.994718394324346
"S01013219",2,0.994718394324346
"S01013220",3,1.49207759148652
"S01013221",4,1.98943678864869
"S01013222",4,1.98943678864869
"S01013223",9,4.47623277445956
"S01013224",8,3.97887357729738
"S01013225",3,1.49207759148652
"S01013226",7,3.48151438013521
"S01013227",7,3.48151438013521
"S01013228",11,5.4709511687839
"S01013229",6,2.98415518297304
"S01013230",13,6.46566956310825
"S01013231",16,7.95774715459477
"S01013232",20,9.94718394324346
"S01013233",19,9.44982474608129
"S01013234",19,9.44982474608129
"S01013235",17,8.45510635175694
"S01013236",9,4.47623277445956
"S01013237",12,5.96831036594608
"S01013238",4,1.98943678864869
"S01013239",3,1.49207759148652
"S01013240",9,4.47623277445956
"S01013241",5,2.48679598581086
"S01013242",2,0.994718394324346
"S01013243",6,2.98415518297304
"S01013244",8,3.97887357729738
"S01013245",8,3.97887357729738
"S01013246",2,0.994718394324346
"S01013247",7,3.48151438013521
"S01013248",8,3.97887357729738
"S01013249",2,0.994718394324346
"S01013250",0,0
"S01013251",4,1.98943678864869
"S01013252",1,0.497359197162173
"S01013253",4,1.98943678864869
"S01013254",4,1.98943678864869
"S01013255",1,0.497359197162173
"S01013256",8,3.97887357729738
"S01013257",10,4.97359197162173
"S01013258",10,4.97359197162173
"S01013259",9,4.47623277445956
"S01013260",2,0.994718394324346
"S01013261",2,0.994718394324346
"S01013262",2,0.994718394324346
"S01013263",2,0.994718394324346
"S01013264",3,1.49207759148652
"S01013265",2,0.994718394324346
"S01013266",2,0.994718394324346
"S01013267",3,1.49207759148652
"S01013268",3,1.49207759148652
"S01013269",3,1.49207759148652
"S01013270",1,0.497359197162173
"S01013271",1,0.497359197162173
"S01013272",3,1.49207759148652
"S01013273",3,1.49207759148652
"S01013274",4,1.98943678864869
"S01013275",3,1.49207759148652
"S01013276",1,0.497359197162173
"S01013277",10,4.97359197162173
"S01013278",14,6.96302876027042
"S01013279",19,9.44982474608129
"S01013280",6,2.98415518297304
"S01013281",1,0.497359197162173
"S01013282",5,2.48679598581086
"S01013283",8,3.97887357729738
"S01013284",0,0
"S01013285",0,0
"S01013286",1,0.497359197162173
"S01013287",2,0.994718394324346
"S01013288",7,3.48151438013521
"S01013289",1,0.497359197162173
"S01013290",1,0.497359197162173
"S01013291",1,0.497359197162173
"S01013292",2,0.994718394324346
"S01013293",2,0.994718394324346
"S01013294",2,0.994718394324346
"S01013295",3,1.49207759148652
"S01013296",8,3.97887357729738
"S01013297",5,2.48679598581086
"S01013298",5,2.48679598581086
"S01013299",8,3.97887357729738
"S01013300",7,3.48151438013521
"S01013301",2,0.994718394324346
"S01013302",2,0.994718394324346
"S01013303",9,4.47623277445956
"S01013304",6,2.98415518297304
"S01013305",3,1.49207759148652
"S01013306",4,1.98943678864869
"S01013307",6,2.98415518297304
"S01013308",8,3.97887357729738
"S01013309",11,5.4709511687839
"S01013310",9,4.47623277445956
"S01013311",2,0.994718394324346
"S01013312",4,1.98943678864869
"S01013313",1,0.497359197162173
"S01013314",4,1.98943678864869
"S01013315",0,0
"S01013316",2,0.994718394324346
"S01013317",3,1.49207759148652
"S01013318",1,0.497359197162173
"S01013319",3,1.49207759148652
"S01013320",1,0.497359197162173
"S01013321",4,1.98943678864869
"S01013322",4,1.98943678864869
"S01013323",5,2.48679598581086
"S01013324",5,2.48679598581086
"S01013325",4,1.98943678864869
"S01013326",3,1.49207759148652
"S01013327",3,1.49207759148652
"S01013328",3,1.49207759148652
"S01013329",2,0.994718394324346
"S01013330",2,0.994718394324346
"S01013331",3,1.49207759148652
"S01013332",3,1.49207759148652
"S01013333",2,0.994718394324346
"S01013334",2,0.994718394324346
"S01013335",3,1.49207759148652
"S01013336",3,1.49207759148652
"S01013337",4,1.98943678864869
"S01013338",3,1.49207759148652
"S01013339",4,1.98943678864869
"S01013340",1,0.497359197162173
"S01013341",1,0.497359197162173
"S01013342",4,1.98943678864869
"S01013343",6,2.98415518297304
"S01013344",4,1.98943678864869
"S01013345",4,1.98943678864869
"S01013346",4,1.98943678864869
"S01013347",4,1.98943678864869
"S01013348",4,1.98943678864869
"S01013349",4,1.98943678864869
"S01013350",4,1.98943678864869
"S01013351",4,1.98943678864869
"S01013352",3,1.49207759148652
"S01013353",2,0.994718394324346
"S01013354",2,0.994718394324346
"S01013355",2,0.994718394324346
"S01013356",3,1.49207759148652
"S01013357",1,0.497359197162173
"S01013358",4,1.98943678864869
"S01013359",4,1.98943678864869
"S01013360",4,1.98943678864869
"S01013361",4,1.98943678864869
"S01013362",4,1.98943678864869
"S01013363",4,1.98943678864869
"S01013364",0,0
"S01013365",3,1.49207759148652
"S01013366",3,1.49207759148652
"S01013367",0,0
"S01013368",1,0.497359197162173
"S01013369",8,3.97887357729738
"S01013370",11,5.4709511687839
"S01013371",14,6.96302876027042
"S01013372",11,5.4709511687839
"S01013373",1,0.497359197162173
"S01013374",13,6.46566956310825
"S01013375",10,4.97359197162173
"S01013376",14,6.96302876027042
"S01013377",13,6.46566956310825
"S01013378",10,4.97359197162173
"S01013379",2,0.994718394324346
"S01013380",0,0
"S01013381",2,0.994718394324346
"S01013382",3,1.49207759148652
"S01013383",16,7.95774715459477
"S01013384",13,6.46566956310825
"S01013385",12,5.96831036594608
"S01013386",4,1.98943678864869
"S01013387",14,6.96302876027042
"S01013388",15,7.46038795743259
"S01013389",13,6.46566956310825
"S01013390",14,6.96302876027042
"S01013391",9,4.47623277445956
"S01013392",3,1.49207759148652
"S01013393",5,2.48679598581086
"S01013394",13,6.46566956310825
"S01013395",14,6.96302876027042
"S01013396",15,7.46038795743259
"S01013397",10,4.97359197162173
"S01013398",1,0.497359197162173
"S01013399",2,0.994718394324346
"S01013400",0,0
"S01013401",0,0
"S01013402",1,0.497359197162173
"S01013403",2,0.994718394324346
"S01013404",2,0.994718394324346
"S01013405",1,0.497359197162173
"S01013406",1,0.497359197162173
"S01013407",1,0.497359197162173
"S01013408",2,0.994718394324346
"S01013409",1,0.497359197162173
"S01013410",1,0.497359197162173
"S01013411",6,2.98415518297304
"S01013412",5,2.48679598581086
"S01013413",32,15.9154943091895
"S01013414",33,16.4128535063517
"S01013415",33,16.4128535063517
"S01013416",29,14.423416717703
"S01013417",32,15.9154943091895
"S01013418",18,8.95246554891911
"S01013419",8,3.97887357729738
"S01013420",2,0.994718394324346
"S01013421",3,1.49207759148652
"S01013422",0,0
"S01013423",2,0.994718394324346
"S01013424",1,0.497359197162173
"S01013425",26,12.9313391262165
"S01013426",11,5.4709511687839
"S01013427",0,0
"S01013428",1,0.497359197162173
"S01013429",2,0.994718394324346
"S01013430",1,0.497359197162173
"S01013431",0,0
"S01013432",0,0
"S01013433",1,0.497359197162173
"S01013434",1,0.497359197162173
"S01013435",2,0.994718394324346
"S01013436",8,3.97887357729738
"S01013437",10,4.97359197162173
"S01013438",20,9.94718394324346
